index,fw_fw_06_swe_-2,swe_swe_average_-2,clusteringLabel
70598,2
71015,0
77484,0
71779,0
74871,0
78186,0
75275,0
75236,0
74492,0
77114,3
80317,1
74861,0
77478,5
76748,6
72573,0
70641,5
78877,2
75624,2
69864,2
78878,2
76033,1
71004,0
70260,0
73341,0
112585,0
114707,0
123078,1
118550,0
117731,0
114695,0
116799,0
119947,1
122068,1
111615,0
111851,1
116298,0
122076,0
116546,0
118556,0
119348,0
122370,2
116299,2
119366,2
113621,2
113104,0
119763,0
120670,0
113361,1
113889,1
117943,3
120667,0
120677,1
111374,0
118747,0
117047,0
114432,0
122369,5
121577,5
116292,2
119573,2
112849,0
119154,0
111617,0
113876,0
123542,0
118945,0
114963,0
118558,0
119954,0
113097,0
117507,0
118753,0
115510,0
116550,1
115519,0
120125,0
117504,5
112095,6
122664,0
54035,2
45972,2
53211,2
57784,0
58152,0
55731,0
58571,0
58973,0
54913,1
56168,1
55312,1
59352,0
46840,0
55332,0
52414,0
46835,6
45980,2
51991,2
57773,0
52810,0
49449,1
52394,0
50737,0
48576,1
47703,0
47282,0
53646,1
54889,3
45521,1
51977,0
50293,1
52395,6
49011,2
58567,2
52806,2
53222,0
45535,0
49043,0
52814,0
46858,0
57365,1
45963,0
49874,3
54462,3
55756,1
49046,0
57368,2
49472,5
55740,0
54484,2
59348,0
51576,2
59363,2
47287,2
46864,0
51998,1
56529,0
48573,0
52415,0
53233,0
54914,0
56936,0
56137,0
53624,0
49028,1
49871,3
52002,1
57755,1
3909,0
5318,1
7248,0
7871,0
5303,2
5579,0
8580,2
3910,2
8970,4
12185,2
14171,1
3115,1
12663,0
14173,0
7235,0
9787,0
11681,0
4850,0
10226,0
4102,0
3733,7
3722,3
8179,1
17799,0
6099,0
12669,0
6947,0
11675,11
8552,0
3724,2
6373,2
8956,0
10699,0
7532,0
3111,3
15217,1
6101,1
7849,7
3920,1
5558,0
12164,0
8955,0
13663,0
15725,0
3556,2
4848,0
6653,0
3410,0
10225,0
8981,0
6958,0
8573,0
7847,1
6664,0
14188,0
8198,0
8972,1
4095,1
13176,0
8960,0
9379,7
5082,1
152433,1
150933,2
150008,2
150015,0
150708,0
150476,5
151168,5
150259,5
150481,2
2212,2
4733,4
3016,0
2886,0
9217,0
6251,0
8804,0
3627,0
6824,0
145062,3
142129,0
142745,0
144200,0
136327,1
131940,1
138212,0
145060,1
137307,0
131320,0
138545,2
143330,0
135736,2
142140,2
137288,2
145619,0
131624,0
138825,0
133809,0
140340,0
132883,0
139771,0
137624,0
137284,0
145052,0
131932,1
146157,1
134462,1
137308,1
136670,2
136351,2
141248,0
143618,2
131626,2
138538,0
138238,0
139443,0
138510,0
139145,0
141559,0
140364,0
139114,0
143026,3
135074,1
141829,1
133188,2
139138,2
133804,2
139129,0
135384,0
132564,0
136374,0
135077,0
135397,0
136964,0
132555,0
140373,3
132249,1
143617,1
146694,1
137290,1
136686,0
130703,0
142710,2
143917,0
138217,1
144772,0
137629,0
139425,0
138219,0
141844,0
140031,0
134456,0
142734,1
137600,0
146697,0
139765,0
132563,0
137914,1
133503,0
141539,3
140959,1
140360,1
134147,0
139442,0
134129,0
134452,2
141827,0
136692,0
135399,0
140647,0
144202,0
140943,1
132247,0
141523,0
143600,0
7025,1
19631,1
20670,0
11396,0
22229,2
17551,2
11900,0
9520,0
17027,0
14932,0
16501,0
11400,1
8692,3
19112,1
13918,1
17026,1
23302,2
11901,0
10418,0
12885,0
10404,2
9951,0
9955,0
16498,0
20145,0
10420,0
5628,0
13404,0
15453,0
5635,0
20671,1
18594,0
8305,1
9504,0
9518,1
6737,0
9110,0
9096,0
19111,0
4902,2
7044,2
9966,0
4696,0
17036,0
4693,0
5393,0
5914,0
3607,0
5912,2
9531,2
12403,2
10430,0
15990,1
9973,0
17565,0
13924,0
5156,0
4915,0
75889,0
71694,0
73207,1
75893,0
74745,0
76244,1
78072,0
71665,0
70887,0
76614,5
73606,2
72823,1
72818,0
75145,1
78068,0
73595,1
78761,0
70130,0
75501,1
72462,0
74746,1
76994,0
70877,2
75915,0
74362,2
76637,0
72074,0
76643,0
73607,0
76995,0
78778,0
77370,0
79111,1
78082,5
72850,0
75125,2
69765,2
79473,2
75535,2
74737,2
71657,0
74730,0
78762,0
71671,1
76625,0
77368,0
137480,0
138083,1
131192,0
134615,1
128799,0
136842,0
131789,0
130590,2
133697,0
134636,2
129967,4
130246,4
138695,1
134643,0
133372,0
133980,0
135887,0
137146,0
136517,0
133998,0
138090,1
136213,0
134304,1
131485,1
134927,1
130555,1
131821,1
129370,1
137182,1
128780,1
129090,2
134022,2
131161,0
129665,0
134954,0
128484,0
133663,0
129101,0
126447,1
132415,0
136531,0
132088,0
134609,1
129977,1
128216,1
133695,0
129103,1
137790,0
137149,1
130544,0
133364,0
128785,2
135251,1
132405,2
130872,0
133665,0
137479,0
130253,0
136518,1
131788,0
132745,0
136515,0
130274,0
137160,1
135574,0
131203,1
129686,3
133365,1
134292,1
135923,0
134972,0
135576,2
134337,0
131486,0
129689,0
139018,0
130884,1
129968,0
128212,0
130877,0
137186,0
131786,0
134622,0
128486,0
131188,1
138711,0
131808,0
136868,2
1481,2
115877,2
115070,1
116399,0
113721,0
109647,0
110984,1
114261,0
114530,0
111697,1
111695,1
113740,0
115069,0
109159,0
113714,2
117358,1
112667,2
115873,2
113732,0
109637,1
115613,1
111450,1
113210,1
117114,1
112441,2
112167,0
109403,2
110547,0
112941,0
112160,0
110359,0
111245,0
110111,0
110560,0
112681,0
113735,1
109897,0
113737,0
116149,0
112173,1
111011,0
116144,1
112685,1
116874,1
117583,0
110774,2
110325,2
114809,0
110569,0
111017,0
111714,0
114533,0
112411,0
107919,0
107400,0
111465,0
111475,0
109156,0
110794,1
109163,0
114800,1
115625,1
118826,0
2150,2
4249,2
2252,2
3548,2
1279,2
6056,2
4247,2
2067,0
4070,0
1768,0
2245,0
2719,1
1969,0
2835,0
1553,0
5784,0
2527,7
6331,1
3376,0
19897,1
18876,0
11214,1
19387,0
34926,0
26767,0
17835,0
20934,0
23592,0
23045,0
16798,0
29390,0
27297,0
20936,0
35890,1
30413,0
27831,0
26264,1
24108,0
13187,0
32439,12
25726,0
23058,0
35408,0
18365,0
33434,1
35901,0
35407,0
26764,0
32936,1
27828,1
14222,6
35903,2
20425,2
13701,2
14720,2
29908,2
18368,4
19385,0
25713,0
27311,0
21993,1
22518,0
35413,0
20428,1
23037,3
19384,0
17840,0
34933,1
17316,0
11710,2
33927,2
15249,1
26780,2
24121,0
21479,0
24104,0
13709,0
19888,1
27295,1
23048,0
21980,0
27306,0
32942,0
20949,0
18356,1
17313,2
117690,5
119313,6
120976,2
120264,0
117003,0
114660,2
116490,2
120086,0
113569,0
114370,0
118289,0
118679,0
118310,0
122600,0
117465,1
121317,0
116232,1
120072,1
117906,1
117227,1
119300,2
115708,5
114902,2
118906,2
120061,2
113051,2
117879,0
120237,0
120064,0
119876,0
122744,0
118881,0
118085,0
117464,1
114650,1
117891,1
120256,1
116727,1
118497,1
117857,1
122307,1
115469,1
119316,1
120056,2
115437,2
120258,2
114096,2
116233,2
113549,0
119711,0
120615,0
113579,0
116489,0
117439,0
119888,1
122159,0
114373,0
120619,0
116511,0
118711,0
116726,0
117650,0
118283,2
116736,2
116731,5
117858,0
116503,0
116505,2
120063,2
114925,0
116220,0
119110,0
116470,0
117461,0
117885,0
120077,0
117644,0
116752,1
115703,3
117856,0
117875,0
114897,1
118103,2
116221,2
117193,4
75442,0
78351,0
74298,0
79775,0
78705,1
74290,0
79422,0
74674,0
76935,0
76561,0
75810,0
77648,1
74291,0
76184,1
75061,1
79057,0
77652,1
78717,1
75441,0
76558,0
25,0
23901,0
24965,2
31209,2
14528,0
28647,0
26541,0
18160,0
28130,2
32217,2
21765,0
30184,0
29153,0
28128,0
20218,1
21244,3
20742,0
15047,0
16084,0
24444,1
22299,1
21779,2
21781,0
22281,0
20727,0
23906,0
22285,0
25506,0
21762,0
30697,0
18149,0
29669,1
21253,1
15040,0
27597,1
28111,2
12008,0
20225,2
30690,0
19685,0
23366,0
30185,1
116429,0
121968,0
119047,1
118651,1
118457,0
113512,1
112970,1
120741,4
111737,4
115640,2
113246,2
118449,0
117386,0
114301,0
116932,0
111978,0
121092,0
112463,0
114031,0
114311,0
116912,0
116193,0
114594,1
116909,1
114857,2
119051,0
115134,2
117154,2
118241,2
116157,2
115119,2
115636,0
118244,0
113497,0
116685,0
112206,0
113254,0
114050,0
116937,0
115637,0
112988,1
117637,2
113230,2
120562,2
118448,0
112727,0
113752,0
120205,0
119664,0
115656,0
115111,0
117852,0
111739,0
117629,1
112974,0
117400,2
115383,0
118846,0
88548,0
60959,0
64626,0
64645,0
66007,0
67382,0
64289,0
62094,0
64638,1
68066,0
60158,0
69412,0
60961,0
65333,4
64293,2
66018,0
63571,0
59771,0
63200,2
68072,2
59780,0
62097,0
59772,0
63936,0
65330,0
68404,0
66363,0
63218,0
62098,1
68743,0
33707,1
30170,1
31189,4
31704,2
32211,2
63625,2
108354,0
108353,10
109849,0
106842,2
104729,0
107864,0
108355,0
101748,0
102202,0
110094,0
101526,0
103224,0
105402,0
111422,0
108135,0
107620,0
109606,4
102827,2
104726,2
107627,0
110077,0
107872,2
106110,1
102615,0
111181,0
108124,0
104287,0
104288,1
102193,0
110956,0
103437,1
108373,0
110307,0
106851,0
104070,1
107097,2
108597,2
103236,0
104286,0
136322,1
125167,2
130392,0
136317,0
126531,0
129755,0
127422,0
127440,1
132221,0
128598,1
132847,3
130104,1
126561,1
133451,1
125955,2
129774,2
130067,2
132826,0
128612,0
127118,0
133787,0
135051,0
126266,0
138193,0
134717,3
135675,1
132239,1
128330,1
129798,0
127410,2
131884,2
132832,0
130086,1
132212,0
133482,0
129507,0
132825,0
131911,0
127124,0
127144,1
134730,0
129509,1
132525,1
128605,2
128615,2
129500,2
135366,2
130996,0
131920,0
128596,0
133168,0
132850,0
127701,0
133486,0
135682,0
130095,0
131916,0
125961,0
127709,0
130070,1
124713,0
129775,1
124924,2
131261,2
125671,2
129490,0
130362,2
126257,2
133472,2
131925,0
126847,0
136638,0
127130,0
128892,0
135994,0
133779,0
131900,0
130063,1
133159,0
133455,3
132205,1
128595,1
134734,4
131883,2
127736,2
130080,2
126562,0
129781,1
1696,2
3438,2
3950,0
42007,0
50874,0
46585,0
48757,0
49612,0
45692,0
45717,0
46150,0
46163,0
45724,1
47004,1
47461,0
45714,2
45720,0
47882,2
50043,2
50449,2
47448,2
41067,0
46586,0
48319,0
47427,0
43431,0
44801,0
47873,1
47892,1
43881,1
47891,1
47444,1
51710,2
47019,2
51307,2
47452,2
44816,2
51301,0
46161,0
50064,0
50062,0
47018,0
48316,0
46994,1
820,1
1268,1
1715,1
1204,0
2124,1
996,1
1269,0
1267,0
931,2
2573,2
53333,0
51684,0
50851,0
50015,0
50850,0
52528,0
52918,0
52113,1
49154,0
52515,0
51260,1
52096,1
50855,2
53764,2
48287,2
52922,2
53331,0
50004,1
52517,1
23846,2
23842,2
82002,0
83055,4
85772,0
82702,4
82351,4
86784,0
6803,0
15009,0
11980,0
20166,0
9186,0
9194,0
11974,0
7082,0
16045,0
10039,0
5958,0
13968,0
6517,0
7405,0
20174,1
11966,1
8040,1
23326,0
14485,0
19136,1
16567,0
17079,2
11963,4
18623,0
18117,0
20692,4
19135,0
20697,0
10049,0
7094,0
12961,0
21213,0
14497,1
18635,0
13976,1
14493,1
12461,1
74797,1
59379,0
52446,0
50347,1
52032,1
57399,1
56996,0
53241,1
59386,2
52041,2
53275,2
56988,0
57396,0
48173,4
53689,0
52423,0
52827,0
57811,0
53681,0
56976,0
53662,0
54497,0
58998,0
59391,1
48626,1
58583,0
53690,1
54110,3
54099,0
54525,0
54501,2
52849,0
51168,2
59380,4
56981,0
55387,0
51172,0
48616,0
49915,0
51610,0
55769,0
56180,0
54965,1
51590,1
54086,1
54929,2
51602,2
54508,2
49914,2
147513,0
148544,0
139787,0
148799,0
145350,0
145348,0
149301,0
140383,0
144223,0
147243,0
145363,0
140686,0
141869,0
142758,1
148030,1
144794,0
147786,1
143630,2
145896,2
143929,2
143941,0
148299,1
140381,0
142752,0
142756,0
144817,0
140676,0
143954,0
143652,1
140692,0
143958,0
142783,2
139773,4
139479,2
141579,2
144234,2
148815,0
142173,0
141863,0
143362,0
147242,0
147511,0
147001,0
143337,0
140079,0
142187,0
146189,1
141575,0
145893,1
144804,1
140991,0
145926,1
141864,0
145080,2
141887,2
143943,2
140086,2
140999,0
141865,0
124375,0
81662,1
89345,0
94566,1
94280,1
92188,0
90634,1
92790,1
90311,2
86505,0
97119,2
86155,2
93403,2
93417,1
88298,0
90983,0
90950,0
94289,0
90993,1
92474,0
91867,0
92493,0
92798,0
88968,0
89317,0
84824,0
93396,0
94277,0
91283,0
86511,0
94288,0
91574,0
85819,1
93109,1
93699,1
86861,0
90991,0
96579,0
88283,0
91878,0
92812,0
90631,0
90008,0
92179,0
86498,0
89695,1
89327,2
86877,2
87584,0
90015,2
87592,1
91876,0
92475,0
93705,0
86160,0
91287,1
93999,0
91864,0
66513,0
59979,0
71846,1
72629,0
65157,0
66849,1
68547,2
62654,0
65489,0
62291,0
63763,2
61918,2
66157,0
61147,2
60757,0
61154,0
65462,0
68232,0
64441,0
70676,0
68570,0
71458,0
66529,1
66839,1
65140,1
66869,1
69901,1
64819,1
60374,2
63019,2
72239,0
62297,1
60363,0
66495,0
59954,0
65125,0
63761,0
68227,0
66528,0
61141,0
63397,0
64448,0
62300,1
63398,0
61135,0
71847,1
68883,1
69208,1
66502,1
66145,2
63047,0
61502,0
67516,0
66843,0
71047,0
64101,0
65135,0
65810,0
66504,1
60752,0
67534,1
64801,1
65820,0
70677,2
68222,4
66153,2
68544,0
150292,0
145171,0
148151,0
145388,0
150306,0
148914,0
150316,0
149092,0
148621,0
147034,0
148102,1
144606,1
144018,0
146256,0
141988,1
146800,1
142290,0
148386,0
144307,0
143439,0
149088,1
147054,0
144041,1
149167,0
142219,2
142544,2
145112,0
145935,2
146557,2
143703,0
149639,0
143132,0
142253,1
143689,0
150350,0
146271,0
148370,0
144046,0
141921,0
142235,1
150357,1
148589,2
143141,4
150811,2
150082,0
147600,1
147816,1
146276,1
150530,0
143390,0
147019,0
146755,0
144624,0
143681,0
150536,0
149307,0
149163,1
148397,2
141604,2
141998,2
148384,2
145686,0
145959,0
147621,0
145960,0
147572,0
147906,0
146785,0
149553,0
150307,1
148923,0
142566,0
142581,3
143157,0
141948,2
151011,2
147369,1
142275,1
145667,0
149644,0
149324,0
147303,0
150516,0
147068,0
150787,1
145412,1
147873,0
144299,0
144274,0
149117,0
142559,0
146734,0
143993,0
148833,0
144858,0
143995,0
148853,0
147353,0
148130,1
142876,0
144327,0
145931,1
145711,0
149364,2
149395,2
143971,0
142583,1
148875,4
146769,0
144611,0
142843,0
146485,0
144850,0
146465,0
148078,0
148402,0
149826,0
150764,0
145200,1
148085,0
148401,0
141930,0
144579,1
143087,1
150324,1
148612,1
141698,0
150578,0
143721,0
145751,2
141622,4
150561,0
150074,0
143112,0
143410,0
145689,0
150075,0
144336,0
149111,0
147543,0
148334,0
146740,1
148579,1
141897,0
150095,2
148827,2
150310,1
143960,0
141925,0
143105,0
142529,0
141691,1
143379,0
149899,0
146257,0
146548,0
141954,0
150361,0
146296,1
145178,1
144350,0
141673,1
145130,0
148381,2
148398,4
145728,2
149160,0
145995,2
145478,0
141918,0
143719,0
147301,0
145404,0
145965,0
141975,0
145127,1
150772,0
148129,0
148624,0
144883,1
149076,0
149376,1
143674,0
149583,0
148111,2
148136,2
145113,2
141305,1
144589,0
42895,0
42417,0
46543,0
41474,0
36478,0
22054,0
25272,0
21522,0
24752,1
38933,0
31526,0
31547,1
31525,1
34543,0
27392,1
27922,1
25281,2
29461,0
28977,0
36006,0
30002,0
36000,0
29495,0
40365,0
31026,0
21524,0
37448,1
39888,0
21514,0
33538,0
38909,3
31517,2
35530,0
26875,2
31548,0
33027,2
30507,0
23652,0
32039,0
41329,0
28446,0
29989,0
24193,0
22043,0
32029,1
21519,0
41810,1
33518,0
23659,1
32536,0
36974,0
34029,2
27939,2
36961,2
34043,0
39882,2
31003,0
30514,0
38925,0
28448,0
27937,0
32023,0
19955,0
25832,0
27927,0
38438,1
32034,0
27411,0
41322,0
33030,0
28950,0
34533,0
36948,0
37430,0
35036,0
30492,1
32054,0
25277,0
39900,0
25822,0
27410,2
33553,1
40847,0
40858,0
79181,0
74057,0
71740,0
80624,3
74820,1
75609,2
75602,1
80998,0
79545,0
80268,0
75208,0
79555,0
78824,0
77063,0
71739,0
74440,0
77443,0
78499,0
74841,0
79192,0
77778,0
78477,0
79196,1
77062,4
75217,0
79916,0
73290,0
78823,0
78834,0
73288,1
77794,1
78849,0
78130,0
79553,0
73291,0
80991,0
77067,0
78848,0
77072,0
20159,2
151282,2
151177,1
152139,0
152474,0
152348,0
151888,0
153585,0
151866,0
151722,0
152083,0
153215,0
151929,0
151042,0
151724,0
151675,1
152695,0
153596,0
151926,2
152840,1
150968,1
152465,0
153855,0
152337,0
153069,0
150949,0
153015,0
153078,0
153468,1
152322,0
151677,0
151462,0
151824,2
151889,4
151505,0
151699,0
153113,0
152882,0
152924,0
153458,0
152938,0
151614,1
152675,1
151036,0
151476,0
153303,4
152092,4
151829,1
153430,0
150960,0
153242,0
151839,0
151666,0
153448,0
152638,0
153298,0
151618,0
151460,0
152682,4
153604,4
152916,0
152637,0
152271,0
153874,0
151673,0
152481,0
151713,0
154011,0
152827,1
153248,0
153432,0
152684,1
152442,3
152336,3
150264,1
151399,0
153438,0
152329,2
153410,9
153995,2
152527,4
151667,0
152653,0
153997,0
154360,0
153093,0
150965,0
153411,0
152037,0
151225,0
151207,0
150493,0
151628,0
150723,0
153045,1
150828,0
138864,1
77761,4
87867,0
70813,0
64588,0
67677,1
71979,0
70801,0
65259,0
73143,0
61644,0
62409,0
69361,0
64561,0
65609,4
60490,2
72002,0
65274,0
61650,0
69371,0
73142,0
64941,0
72013,0
70799,0
72777,0
65936,0
72012,0
62436,1
71199,0
62405,0
66994,0
69374,0
65954,0
64247,0
72371,0
59702,0
66310,0
69019,0
60094,8
59704,1
62810,0
62817,0
63155,0
64578,0
63513,0
68350,0
63179,0
69370,0
73136,0
67680,1
60905,0
67660,0
60481,9
68696,1
68007,0
68351,0
70047,0
70435,0
66299,0
68370,0
59711,0
62427,0
73890,0
73512,0
62425,0
64236,0
69022,0
72759,0
68016,8
71598,1
68341,0
68333,0
70429,0
64585,0
70433,1
62811,3
70824,2
68028,2
70392,1
69664,1
62379,0
69329,0
59670,0
60454,0
64202,0
70782,0
70777,0
68332,0
60051,0
66612,1
60862,0
60462,0
67986,0
69675,3
61621,0
61234,0
70776,0
68667,0
66262,0
65235,0
65915,0
60860,0
71959,0
71164,0
62386,0
62765,1
60064,0
70030,0
16826,0
16828,0
11730,1
7556,0
12721,0
15779,1
8989,0
9402,2
13720,0
7876,0
16301,0
14011,0
12989,0
23329,0
23881,0
10513,0
20704,0
23346,1
16582,0
10530,0
14511,0
10529,0
18143,2
12492,8
26011,2
18134,0
7727,0
15035,0
11513,0
15543,0
14500,0
13489,2
15037,2
17101,1
8406,1
15551,0
11494,0
19164,1
19672,0
25476,0
11983,0
23337,0
19159,0
27584,0
10527,1
15556,0
11497,0
8405,0
9208,0
9634,0
12486,0
25480,0
50961,0
57198,3
47098,1
53896,2
47112,2
51374,0
58406,0
58402,0
47086,0
46247,1
59559,0
48845,0
47963,0
58001,0
45348,0
45356,0
55168,0
50555,1
46223,0
47110,1
46660,0
57600,3
59557,1
47089,0
47099,0
49274,0
51819,0
58797,1
47080,0
59563,0
52217,0
56396,0
56767,0
56381,1
56364,0
53039,2
49718,0
59561,0
54298,0
55981,1
54324,1
50562,0
56774,0
55997,0
54288,0
57182,0
47095,0
52234,0
53063,0
52646,0
53466,0
53042,0
49256,0
58393,0
55558,0
47980,1
57597,1
53049,0
47537,1
46671,0
49715,0
51394,0
46673,0
50110,1
59191,0
53465,0
52250,0
56768,0
56803,1
46226,1
73054,0
77249,1
61601,0
62355,0
73464,0
68619,0
64176,1
73826,0
75748,0
70369,1
60829,0
76517,1
71525,0
67938,0
68955,0
74588,0
60439,0
66931,0
67622,0
70355,0
65896,0
69992,3
61218,1
70747,0
66241,0
75746,0
74606,0
74207,0
61582,0
74993,0
62728,0
67608,0
60042,1
71137,3
66938,0
70377,0
69989,0
64188,1
71533,1
76872,0
62749,0
68648,1
63450,0
60842,0
71500,1
60817,0
64870,1
63456,0
62737,0
67287,1
60418,0
65206,0
68957,0
77243,0
71504,0
73831,0
73451,0
69651,0
68624,0
68640,0
68630,0
71534,0
72703,0
75385,1
62758,0
66256,0
70002,0
71119,0
67625,0
66254,0
66597,0
61211,0
70752,0
67631,0
74213,0
74988,1
67943,1
63464,1
67278,0
65572,0
70365,0
75006,0
63107,0
46292,0
51015,0
58036,0
50604,0
51851,0
43524,0
49311,0
44456,0
51440,0
47987,1
51010,0
59201,0
49307,1
58805,0
59615,0
54782,0
57228,3
53905,0
59212,0
44019,0
44460,1
59611,1
50187,1
56436,3
48871,0
42606,0
47587,0
47148,0
44915,0
47991,3
43076,0
51426,0
53067,0
43997,0
43532,1
52678,0
50158,0
52659,0
42594,0
47564,0
44002,1
53093,0
45391,0
49728,0
49759,1
47998,0
51434,0
59198,1
53094,0
45394,0
48872,0
50603,1
45818,0
54765,0
55602,0
58418,0
41658,0
46266,0
57658,0
58042,0
53486,1
43991,1
54771,0
47566,0
58410,0
55190,0
48870,0
55203,0
51855,0
48017,0
54341,0
47134,0
47995,0
52671,0
56844,1
51017,0
44010,0
47150,0
54355,0
53090,0
47142,1
64674,0
119166,0
14569,0
17696,0
18195,0
20775,0
19721,0
26603,0
15598,0
23926,0
13036,0
12544,1
18708,1
18183,0
21801,1
14581,0
22326,0
13027,1
22864,0
13539,0
19224,0
15103,0
14052,0
17666,0
16128,0
22852,1
15095,1
20791,0
18733,0
20253,0
21284,0
24475,0
20757,0
16666,0
26066,0
19755,0
25541,1
15107,1
19736,0
13536,0
14567,3
22344,0
8097,0
13044,0
9269,0
13031,0
8861,0
21293,0
15098,0
23399,0
16658,1
27128,0
9687,0
13047,0
19230,0
17678,0
18212,0
12048,0
20163,0
38675,0
44388,3
38662,1
44372,0
46181,0
35267,0
34787,0
44861,0
43442,0
49216,1
40607,0
37204,0
35761,0
47053,0
39156,1
35270,2
45729,1
45302,0
40587,0
42980,0
42998,0
41581,1
40104,0
46175,0
40620,0
46210,1
35754,0
45311,0
37202,0
46204,0
45281,0
42505,0
39635,0
44827,0
47480,0
39172,0
44862,0
47918,0
46177,0
40130,0
47059,0
42049,0
42531,0
42028,0
37688,0
39149,0
41083,0
45760,0
46192,0
37691,0
39644,0
43915,0
47913,0
66056,1
65024,0
65028,0
67082,0
66397,0
65709,0
84025,0
80134,0
80492,1
81218,1
83333,0
84024,0
74778,0
75553,0
72888,0
75164,0
73646,1
73256,0
74018,0
72120,1
77389,1
74399,0
74396,1
77035,0
70928,1
75170,0
95029,0
93894,0
41530,0
36659,1
30738,0
41059,0
45232,1
41044,1
42446,0
39591,0
33746,1
37168,0
34247,0
43398,0
36663,0
41520,0
44780,1
42938,3
38639,0
41993,1
40096,0
38613,0
37641,0
41508,1
40555,0
38140,1
38608,0
37657,0
38606,1
41514,0
41991,0
31248,0
31753,1
41518,1
38122,1
45234,1
38641,0
37156,0
32256,1
36204,0
31750,3
37661,1
36682,0
14348,1
17974,0
18529,0
17979,0
14344,0
15912,1
19553,0
24847,0
16402,1
22669,0
19046,1
18512,0
22692,1
19017,0
16952,0
11835,0
19049,0
15903,0
14333,1
24853,0
15370,0
17475,3
19008,0
13843,0
20578,1
23224,0
13835,0
26454,0
18003,0
15884,0
15364,0
23761,0
20067,0
9485,0
21614,0
16399,0
15905,0
17989,0
13306,0
28557,0
18491,0
9486,1
12829,0
12332,0
23228,0
22154,0
25914,0
22159,0
25394,0
12833,0
12828,0
19561,0
72861,0
69773,0
69799,1
65343,1
69102,1
75538,0
74388,0
72111,0
71706,0
70141,0
71709,0
69782,1
67397,0
68752,0
70901,0
72492,0
68082,0
69780,0
69088,1
69096,1
76596,1
71650,0
76214,0
79432,0
71648,0
73167,0
79441,0
78754,0
73158,0
79070,0
76234,0
76590,1
72410,0
75858,0
77321,1
77670,0
76222,0
78738,0
74338,0
79784,3
72796,1
72431,1
81946,1
81247,3
79091,1
75847,0
78058,0
79809,0
79074,0
81255,0
75856,0
75110,1
82989,1
72424,3
82279,1
81256,0
74688,0
75855,0
82634,0
79430,0
73568,0
73548,0
74705,0
79071,0
77344,0
81940,0
79799,0
80860,0
76938,0
74701,0
76959,0
83339,0
78374,0
82636,0
79428,0
79078,1
72029,0
78732,0
75467,3
76226,0
72810,1
79465,1
3328,0
2241,0
2808,0
2312,1
5732,1
4764,1
3316,0
3056,0
3053,1
3337,3
1956,0
5485,0
2898,0
3666,1
3063,0
4568,0
2928,0
2316,1
2517,3
2327,0
2915,3
3653,1
2784,1
2397,0
2488,1
2811,0
2575,0
2667,0
6562,0
2046,0
4767,0
2310,1
2922,0
5480,0
2144,0
3184,1
2685,0
3670,1
41219,1
53532,1
41687,1
42623,1
48938,1
46753,0
52722,0
57267,0
44952,0
53941,0
43088,3
58059,3
46329,0
53976,1
43097,1
58858,0
38792,1
52728,1
51885,1
51046,3
52302,3
40724,0
56449,0
46298,0
44059,0
47604,0
39776,0
47192,0
40725,3
47178,1
41204,0
54826,0
47158,0
51886,0
50623,1
41690,1
42175,3
55234,1
43582,0
46737,0
53525,1
44040,0
57677,0
40711,0
53108,0
51069,0
56847,1
43561,1
50617,1
52299,0
53110,0
54392,0
44965,3
40255,1
46745,1
56463,3
41704,1
43594,1
45859,0
48027,0
56862,0
47615,0
54803,1
58473,1
40235,1
51905,3
39290,1
59256,0
56854,0
48058,0
59237,0
37813,0
50639,0
50638,0
47599,0
54373,1
53950,0
48042,1
56056,3
50215,1
48939,3
51900,1
39770,0
52699,0
43098,0
63194,0
65311,0
60523,0
60139,0
64267,0
65654,0
62084,0
60920,0
67709,0
67710,0
65627,0
70109,0
69733,1
61683,1
65998,0
69734,0
71629,0
65983,0
70480,0
67038,3
60542,0
65637,0
66334,0
65646,3
63552,3
68723,0
70090,0
60937,0
65632,1
71218,0
60927,0
65312,0
72016,0
63900,0
72403,0
68038,1
63550,1
65626,0
65970,3
69391,0
66673,0
69727,0
67704,0
61690,0
62085,0
65313,1
70113,0
67354,0
69063,1
62830,0
71625,0
99827,0
101516,0
99332,1
100809,0
92390,0
100806,0
91185,0
100070,0
99580,0
94191,0
95616,0
97554,0
91786,0
99339,0
101044,0
96761,0
96203,0
100074,1
101518,1
99579,1
93900,1
96754,0
99826,0
96194,0
90876,1
101515,0
98076,0
92076,0
95333,1
30761,0
29222,0
27131,0
32798,0
31804,0
33788,1
21836,1
31780,0
32311,0
29733,1
23972,0
29231,3
25558,1
19249,1
29744,1
23421,3
28172,3
35235,0
28724,0
29717,1
31797,0
34777,0
27138,0
34765,0
34752,0
29217,0
25565,0
33261,1
20802,1
36686,1
31254,0
27668,0
34277,1
26637,0
39623,0
28727,0
22358,0
29226,0
32812,0
37182,1
27665,0
31763,0
29220,0
32811,0
28702,0
35232,1
36704,0
20278,0
34750,0
26635,0
26622,0
37190,0
28187,1
30757,0
32301,0
29731,0
120664,0
9136,0
9129,0
12906,1
9124,0
9128,0
10924,0
10449,1
10450,0
127304,0
125838,0
127024,0
125839,0
125581,0
128179,0
125064,0
125564,1
126719,0
127595,0
120552,0
127014,0
120370,0
125304,1
125855,0
127016,1
127020,1
126722,0
126726,1
120010,0
120553,0
141434,0
144676,0
148450,0
142307,0
