index,fw_fw_06_swe_-2,swe_swe_average_-2,clusteringLabel
70598,0
71015,0
77484,0
71779,0
74871,0
78186,0
75275,0
75236,1
74492,1
77114,0
80317,0
74861,0
77478,0
76748,1
72573,0
70641,0
78877,0
75624,14
69864,0
78878,0
76033,0
71004,0
70260,0
73341,0
112585,0
114707,0
123078,0
118550,0
117731,0
114695,0
116799,1
119947,1
122068,0
111615,0
111851,0
116298,1
122076,1
116546,0
118556,2
119348,4
122370,1
116299,0
119366,0
113621,0
113104,0
119763,0
120670,0
113361,0
113889,3
117943,0
120667,0
120677,2
111374,0
118747,1
117047,1
114432,1
122369,0
121577,0
116292,13
119573,1
112849,0
119154,1
111617,0
113876,0
123542,0
118945,0
114963,1
118558,0
119954,3
113097,0
117507,0
118753,0
115510,0
116550,0
115519,0
120125,0
117504,0
112095,1
122664,2
54035,4
45972,13
53211,0
57784,1
58152,0
55731,1
58571,0
58973,0
54913,8
56168,0
55312,0
59352,0
46840,0
55332,0
52414,3
46835,0
45980,1
51991,0
57773,0
52810,0
49449,0
52394,0
50737,0
48576,0
47703,0
47282,0
53646,0
54889,1
45521,0
51977,7
50293,1
52395,3
49011,0
58567,5
52806,0
53222,0
45535,0
49043,0
52814,0
46858,0
57365,0
45963,0
49874,0
54462,0
55756,2
49046,0
57368,0
49472,0
55740,0
54484,0
59348,0
51576,1
59363,0
47287,0
46864,1
51998,0
56529,0
48573,0
52415,0
53233,0
54914,0
56936,0
56137,0
53624,0
49028,0
49871,0
52002,0
57755,0
3909,0
5318,2
7248,0
7871,1
5303,2
5579,0
8580,1
3910,0
8970,0
12185,0
14171,0
3115,0
12663,0
14173,0
7235,0
9787,0
11681,0
4850,0
10226,0
4102,0
3733,0
3722,0
8179,0
17799,1
6099,1
12669,0
6947,0
11675,0
8552,5
3724,4
6373,0
8956,0
10699,0
7532,0
3111,0
15217,1
6101,0
7849,2
3920,1
5558,1
12164,0
8955,1
13663,3
15725,2
3556,0
4848,0
6653,0
3410,0
10225,0
8981,0
6958,0
8573,0
7847,0
6664,2
14188,0
8198,0
8972,0
4095,3
13176,0
8960,0
9379,0
5082,0
152433,1
150933,0
150008,0
150015,1
150708,0
150476,1
151168,1
150259,0
150481,0
2212,0
4733,0
3016,2
2886,0
9217,0
6251,0
8804,0
3627,3
6824,0
145062,0
142129,0
142745,0
144200,0
136327,0
131940,0
138212,0
145060,4
137307,1
131320,0
138545,0
143330,3
135736,0
142140,0
137288,0
145619,0
131624,0
138825,0
133809,2
140340,0
132883,0
139771,0
137624,0
137284,0
145052,0
131932,0
146157,0
134462,4
137308,2
136670,3
136351,0
141248,0
143618,1
131626,0
138538,0
138238,0
139443,0
138510,0
139145,0
141559,0
140364,0
139114,0
143026,0
135074,3
141829,2
133188,0
139138,0
133804,0
139129,0
135384,0
132564,0
136374,0
135077,0
135397,0
136964,0
132555,0
140373,3
132249,5
143617,0
146694,0
137290,0
136686,2
130703,0
142710,0
143917,0
138217,0
144772,0
137629,0
139425,0
138219,0
141844,0
140031,0
134456,0
142734,5
137600,0
146697,0
139765,0
132563,2
137914,0
133503,0
141539,6
140959,0
140360,0
134147,1
139442,6
134129,2
134452,0
141827,0
136692,0
135399,0
140647,0
144202,0
140943,0
132247,2
141523,0
143600,0
7025,0
19631,0
20670,1
11396,0
22229,1
17551,0
11900,0
9520,0
17027,0
14932,0
16501,0
11400,0
8692,0
19112,0
13918,0
17026,1
23302,0
11901,0
10418,5
12885,0
10404,0
9951,0
9955,0
16498,0
20145,0
10420,0
5628,0
13404,0
15453,0
5635,0
20671,0
18594,0
8305,5
9504,1
9518,0
6737,1
9110,2
9096,0
19111,0
4902,2
7044,0
9966,0
4696,0
17036,0
4693,0
5393,0
5914,0
3607,0
5912,3
9531,0
12403,0
10430,2
15990,0
9973,0
17565,0
13924,0
5156,0
4915,0
75889,0
71694,0
73207,0
75893,0
74745,0
76244,0
78072,0
71665,1
70887,1
76614,0
73606,2
72823,0
72818,0
75145,1
78068,0
73595,5
78761,0
70130,0
75501,0
72462,0
74746,0
76994,2
70877,2
75915,0
74362,3
76637,0
72074,0
76643,0
73607,0
76995,0
78778,0
77370,0
79111,0
78082,1
72850,1
75125,2
69765,2
79473,0
75535,0
74737,0
71657,0
74730,0
78762,0
71671,1
76625,0
77368,0
137480,0
138083,1
131192,0
134615,0
128799,0
136842,1
131789,1
130590,1
133697,1
134636,1
129967,0
130246,0
138695,0
134643,0
133372,0
133980,0
135887,0
137146,0
136517,0
133998,0
138090,0
136213,2
134304,1
131485,2
134927,0
130555,0
131821,0
129370,0
137182,7
128780,1
129090,2
134022,2
131161,0
129665,0
134954,0
128484,0
133663,0
129101,0
126447,4
132415,0
136531,0
132088,0
134609,2
129977,1
128216,4
133695,0
129103,0
137790,0
137149,0
130544,0
133364,0
128785,0
135251,5
132405,1
130872,0
133665,0
137479,0
130253,0
136518,2
131788,0
132745,0
136515,0
130274,4
137160,0
135574,0
131203,1
129686,1
133365,0
134292,3
135923,0
134972,0
135576,0
134337,0
131486,0
129689,0
139018,0
130884,0
129968,0
128212,0
130877,0
137186,0
131786,0
134622,0
128486,0
131188,0
138711,0
131808,0
136868,0
1481,0
115877,0
115070,2
116399,0
113721,0
109647,0
110984,1
114261,0
114530,0
111697,0
111695,0
113740,0
115069,0
109159,0
113714,3
117358,0
112667,0
115873,0
113732,0
109637,2
115613,0
111450,1
113210,3
117114,0
112441,0
112167,0
109403,0
110547,0
112941,0
112160,0
110359,1
111245,0
110111,0
110560,0
112681,0
113735,0
109897,0
113737,0
116149,0
112173,0
111011,0
116144,8
112685,0
116874,0
117583,1
110774,0
110325,0
114809,1
110569,0
111017,2
111714,0
114533,0
112411,0
107919,0
107400,0
111465,0
111475,0
109156,1
110794,0
109163,1
114800,0
115625,2
118826,0
2150,3
4249,1
2252,1
3548,0
1279,0
6056,0
4247,0
2067,0
4070,0
1768,0
2245,0
2719,0
1969,0
2835,0
1553,0
5784,0
2527,5
6331,0
3376,0
19897,0
18876,0
11214,0
19387,0
34926,0
26767,1
17835,0
20934,0
23592,5
23045,0
16798,0
29390,0
27297,0
20936,2
35890,0
30413,0
27831,0
26264,1
24108,3
13187,0
32439,2
25726,1
23058,0
35408,0
18365,0
33434,2
35901,0
35407,0
26764,0
32936,1
27828,2
14222,0
35903,0
20425,0
13701,1
14720,1
29908,0
18368,6
19385,0
25713,0
27311,0
21993,3
22518,0
35413,0
20428,4
23037,0
19384,0
17840,0
34933,1
17316,2
11710,1
33927,1
15249,0
26780,0
24121,0
21479,0
24104,0
13709,0
19888,0
27295,4
23048,0
21980,1
27306,2
32942,0
20949,1
18356,3
17313,6
117690,1
119313,0
120976,0
120264,0
117003,0
114660,0
116490,3
120086,0
113569,0
114370,0
118289,0
118679,0
118310,0
122600,0
117465,0
121317,0
116232,0
120072,5
117906,2
117227,0
119300,0
115708,0
114902,0
118906,0
120061,0
113051,0
117879,0
120237,0
120064,0
119876,0
122744,0
118881,0
118085,0
117464,0
114650,0
117891,0
120256,0
116727,0
118497,0
117857,5
122307,0
115469,0
119316,4
120056,0
115437,0
120258,0
114096,1
116233,0
113549,0
119711,0
120615,0
113579,0
116489,0
117439,0
119888,0
122159,0
114373,0
120619,0
116511,0
118711,0
116726,0
117650,0
118283,1
116736,0
116731,0
117858,7
116503,3
116505,0
120063,0
114925,0
116220,0
119110,0
116470,0
117461,0
117885,0
120077,0
117644,0
116752,2
115703,4
117856,0
117875,0
114897,1
118103,0
116221,0
117193,0
75442,0
78351,0
74298,2
79775,0
78705,0
74290,0
79422,0
74674,0
76935,0
76561,0
75810,0
77648,0
74291,0
76184,2
75061,4
79057,0
77652,0
78717,1
75441,1
76558,0
25,0
23901,0
24965,2
31209,0
14528,1
28647,1
26541,0
18160,1
28130,0
32217,1
21765,0
30184,0
29153,0
28128,0
20218,4
21244,0
20742,0
15047,0
16084,0
24444,0
22299,6
21779,0
21781,1
22281,1
20727,0
23906,0
22285,0
25506,0
21762,0
30697,0
18149,0
29669,0
21253,0
15040,0
27597,1
28111,1
12008,0
20225,0
30690,0
19685,0
23366,0
30185,9
116429,0
121968,0
119047,0
118651,2
118457,0
113512,1
112970,0
120741,0
111737,0
115640,0
113246,1
118449,2
117386,0
114301,0
116932,0
111978,0
121092,0
112463,0
114031,0
114311,0
116912,0
116193,0
114594,0
116909,3
114857,0
119051,0
115134,0
117154,0
118241,0
116157,0
115119,0
115636,0
118244,0
113497,0
116685,0
112206,0
113254,0
114050,0
116937,1
115637,5
112988,0
117637,1
113230,1
120562,0
118448,7
112727,0
113752,0
120205,0
119664,0
115656,1
115111,0
117852,0
111739,0
117629,4
112974,3
117400,0
115383,0
118846,0
88548,0
60959,0
64626,0
64645,0
66007,0
67382,0
64289,2
62094,0
64638,4
68066,4
60158,0
69412,0
60961,0
65333,0
64293,1
66018,6
63571,0
59771,0
63200,0
68072,1
59780,0
62097,0
59772,0
63936,0
65330,0
68404,0
66363,0
63218,0
62098,0
68743,0
33707,0
30170,1
31189,0
31704,1
32211,1
63625,0
108354,1
108353,0
109849,0
106842,0
104729,5
107864,1
108355,0
101748,0
102202,0
110094,0
101526,0
103224,0
105402,0
111422,0
108135,3
107620,0
109606,0
102827,2
104726,0
107627,0
110077,0
107872,1
106110,0
102615,5
111181,0
108124,0
104287,0
104288,4
102193,0
110956,0
103437,0
108373,3
110307,0
106851,0
104070,1
107097,0
108597,3
103236,4
104286,0
136322,0
125167,1
130392,4
136317,0
126531,0
129755,6
127422,0
127440,0
132221,2
128598,1
132847,4
130104,1
126561,3
133451,4
125955,0
129774,0
130067,3
132826,0
128612,0
127118,0
133787,0
135051,0
126266,0
138193,0
134717,0
135675,2
132239,2
128330,1
129798,0
127410,0
131884,1
132832,0
130086,7
132212,0
133482,0
129507,0
132825,0
131911,0
127124,0
127144,1
134730,0
129509,2
132525,0
128605,1
128615,1
129500,0
135366,0
130996,0
131920,0
128596,0
133168,0
132850,2
127701,0
133486,0
135682,2
130095,0
131916,2
125961,0
127709,0
130070,0
124713,0
129775,2
124924,1
131261,1
125671,0
129490,3
130362,0
126257,0
133472,0
131925,0
126847,0
136638,0
127130,0
128892,0
135994,0
133779,0
131900,0
130063,0
133159,0
133455,0
132205,1
128595,1
134734,0
131883,1
127736,1
130080,2
126562,3
129781,1
1696,3
3438,3
3950,0
42007,0
50874,0
46585,0
48757,0
49612,0
45692,0
45717,0
46150,0
46163,0
45724,7
47004,0
47461,1
45714,0
45720,0
47882,1
50043,0
50449,0
47448,0
41067,2
46586,0
48319,0
47427,0
43431,0
44801,0
47873,0
47892,0
43881,1
47891,2
47444,0
51710,1
47019,1
51307,1
47452,1
44816,0
51301,0
46161,0
50064,0
50062,0
47018,0
48316,0
46994,0
820,0
1268,0
1715,0
1204,0
2124,6
996,5
1269,1
1267,2
931,1
2573,0
53333,0
51684,0
50851,0
50015,0
50850,1
52528,0
52918,0
52113,4
49154,0
52515,4
51260,4
52096,1
50855,1
53764,0
48287,2
52922,0
53331,0
50004,9
52517,0
23846,0
23842,0
82002,1
83055,0
85772,0
82702,0
82351,0
86784,0
6803,0
15009,0
11980,0
20166,0
9186,0
9194,0
11974,0
7082,0
16045,0
10039,0
5958,0
13968,0
6517,0
7405,1
20174,1
11966,1
8040,2
23326,1
14485,0
19136,2
16567,0
17079,0
11963,0
18623,5
18117,0
20692,0
19135,1
20697,0
10049,0
7094,0
12961,0
21213,0
14497,4
18635,0
13976,0
14493,0
12461,1
74797,1
59379,2
52446,2
50347,1
52032,0
57399,2
56996,4
53241,3
59386,1
52041,0
53275,2
56988,0
57396,0
48173,1
53689,0
52423,2
52827,0
57811,0
53681,0
56976,0
53662,0
54497,0
58998,0
59391,0
48626,0
58583,0
53690,2
54110,2
54099,2
54525,0
54501,0
52849,2
51168,0
59380,0
56981,0
55387,0
51172,0
48616,0
49915,0
51610,0
55769,0
56180,0
54965,0
51590,1
54086,9
54929,0
51602,4
54508,3
49914,0
147513,0
148544,0
139787,0
148799,0
145350,0
145348,0
149301,0
140383,0
144223,0
147243,0
145363,0
140686,0
141869,0
142758,0
148030,0
144794,0
147786,2
143630,0
145896,1
143929,0
143941,0
148299,0
140381,0
142752,0
142756,0
144817,0
140676,0
143954,0
143652,0
140692,0
143958,0
142783,0
139773,0
139479,4
141579,0
144234,0
148815,0
142173,0
141863,0
143362,0
147242,0
147511,0
147001,0
143337,0
140079,0
142187,0
146189,0
141575,0
145893,1
144804,4
140991,2
145926,3
141864,3
145080,1
141887,1
143943,1
140086,2
140999,1
141865,0
124375,0
81662,0
89345,7
94566,0
94280,0
92188,0
90634,4
92790,1
90311,2
86505,0
97119,0
86155,0
93403,0
93417,0
88298,0
90983,0
90950,0
94289,0
90993,0
92474,2
91867,12
92493,0
92798,0
88968,0
89317,0
84824,0
93396,0
94277,0
91283,0
86511,0
94288,0
91574,0
85819,0
93109,2
93699,2
86861,0
90991,0
96579,0
88283,0
91878,0
92812,0
90631,0
90008,0
92179,0
86498,2
89695,3
89327,2
86877,0
87584,0
90015,0
87592,0
91876,0
92475,0
93705,0
86160,0
91287,0
93999,0
91864,0
66513,0
59979,0
71846,1
72629,4
65157,0
66849,2
68547,2
62654,0
65489,0
62291,0
63763,0
61918,0
66157,0
61147,0
60757,0
61154,0
65462,0
68232,0
64441,0
70676,0
68570,0
71458,0
66529,4
66839,3
65140,0
66869,6
69901,0
64819,7
60374,1
63019,0
72239,6
62297,0
60363,0
66495,0
59954,0
65125,0
63761,0
68227,0
66528,0
61141,0
63397,0
64448,0
62300,0
63398,0
61135,0
71847,7
68883,3
69208,1
66502,1
66145,1
63047,0
61502,0
67516,0
66843,0
71047,3
64101,0
65135,0
65810,0
66504,0
60752,0
67534,1
64801,1
65820,0
70677,0
68222,0
66153,0
68544,0
150292,0
145171,0
148151,0
145388,0
150306,0
148914,0
150316,0
149092,0
148621,0
147034,0
148102,0
144606,0
144018,0
146256,0
141988,0
146800,0
142290,0
148386,0
144307,1
143439,0
149088,0
147054,0
144041,2
149167,1
142219,2
142544,1
145112,1
145935,0
146557,0
143703,0
149639,0
143132,0
142253,0
143689,0
150350,0
146271,0
148370,0
144046,0
141921,0
142235,3
150357,0
148589,5
143141,6
150811,0
150082,0
147600,0
147816,0
146276,0
150530,0
143390,0
147019,0
146755,0
144624,0
143681,0
150536,1
149307,0
149163,0
148397,1
141604,1
141998,0
148384,0
145686,0
145959,0
147621,0
145960,0
147572,0
147906,0
146785,0
149553,0
150307,0
148923,0
142566,0
142581,0
143157,0
141948,0
151011,2
147369,5
142275,0
145667,0
149644,0
149324,12
147303,0
150516,0
147068,0
150787,0
145412,0
147873,1
144299,0
144274,0
149117,0
142559,0
146734,0
143993,0
148833,0
144858,0
143995,1
148853,3
147353,0
148130,0
142876,0
144327,0
145931,1
145711,2
149364,0
149395,1
143971,8
142583,1
148875,4
146769,0
144611,0
142843,4
146485,0
144850,0
146465,0
148078,0
148402,0
149826,0
150764,0
145200,0
148085,0
148401,0
141930,0
144579,0
143087,3
150324,1
148612,3
141698,0
150578,6
143721,1
145751,1
141622,1
150561,0
150074,0
143112,0
143410,0
145689,0
150075,0
144336,0
149111,0
147543,0
148334,0
146740,0
148579,0
141897,0
150095,0
148827,0
150310,3
143960,0
141925,0
143105,0
142529,0
141691,0
143379,0
149899,0
146257,0
146548,0
141954,0
150361,0
146296,3
145178,2
144350,5
141673,4
145130,0
148381,2
148398,0
145728,0
149160,0
145995,0
145478,0
141918,0
143719,5
147301,0
145404,0
145965,0
141975,0
145127,0
150772,2
148129,0
148624,0
144883,0
149076,3
149376,4
143674,0
149583,0
148111,0
148136,0
145113,0
141305,0
144589,0
42895,0
42417,0
46543,0
41474,0
36478,0
22054,0
25272,0
21522,0
24752,0
38933,0
31526,0
31547,0
31525,1
34543,0
27392,0
27922,10
25281,0
29461,3
28977,0
36006,0
30002,0
36000,0
29495,0
40365,0
31026,0
21524,0
37448,6
39888,0
21514,0
33538,0
38909,8
31517,2
35530,2
26875,0
31548,0
33027,0
30507,0
23652,0
32039,0
41329,0
28446,0
29989,0
24193,0
22043,0
32029,0
21519,0
41810,0
33518,0
23659,6
32536,0
36974,0
34029,1
27939,2
36961,2
34043,0
39882,0
31003,0
30514,0
38925,0
28448,0
27937,0
32023,0
19955,0
25832,0
27927,0
38438,3
32034,0
27411,0
41322,0
33030,0
28950,0
34533,0
36948,0
37430,1
35036,0
30492,0
32054,0
25277,0
39900,0
25822,0
27410,0
33553,0
40847,0
40858,0
79181,0
74057,0
71740,0
80624,2
74820,2
75609,0
75602,0
80998,0
79545,0
80268,0
75208,0
79555,0
78824,0
77063,0
71739,0
74440,0
77443,0
78499,0
74841,0
79192,0
77778,0
78477,0
79196,0
77062,0
75217,0
79916,0
73290,0
78823,0
78834,0
73288,5
77794,0
78849,0
78130,0
79553,0
73291,0
80991,1
77067,0
78848,8
77072,7
20159,0
151282,5
151177,0
152139,0
152474,0
152348,0
151888,0
153585,0
151866,0
151722,0
152083,12
153215,0
151929,0
151042,0
151724,3
151675,3
152695,0
153596,0
151926,0
152840,0
150968,0
152465,0
153855,0
152337,0
153069,11
150949,0
153015,0
153078,0
153468,0
152322,0
151677,0
151462,2
151824,0
151889,2
151505,0
151699,0
153113,0
152882,0
152924,9
153458,0
152938,0
151614,0
152675,6
151036,0
151476,0
153303,0
152092,0
151829,0
153430,0
150960,0
153242,0
151839,0
151666,0
153448,0
152638,0
153298,0
151618,0
151460,0
152682,2
153604,3
152916,1
152637,0
152271,0
153874,0
151673,0
152481,0
151713,0
154011,0
152827,0
153248,0
153432,0
152684,0
152442,4
152336,3
150264,7
151399,2
153438,1
152329,1
153410,2
153995,1
152527,2
151667,0
152653,0
153997,0
154360,0
153093,2
150965,0
153411,0
152037,0
151225,0
151207,0
150493,0
151628,0
150723,1
153045,0
150828,0
138864,4
77761,8
87867,0
70813,0
64588,0
67677,0
71979,0
70801,0
65259,0
73143,0
61644,0
62409,0
69361,0
64561,3
65609,0
60490,0
72002,0
65274,0
61650,0
69371,0
73142,0
64941,0
72013,0
70799,0
72777,0
65936,1
72012,1
62436,1
71199,0
62405,0
66994,0
69374,0
65954,0
64247,0
72371,3
59702,2
66310,0
69019,0
60094,0
59704,0
62810,0
62817,0
63155,0
64578,0
63513,0
68350,0
63179,0
69370,0
73136,1
67680,0
60905,0
67660,2
60481,0
68696,0
68007,0
68351,0
70047,0
70435,0
66299,0
68370,0
59711,0
62427,0
73890,0
73512,0
62425,1
64236,1
69022,3
72759,0
68016,0
71598,0
68341,0
68333,0
70429,6
64585,0
70433,1
62811,4
70824,0
68028,0
70392,1
69664,0
62379,0
69329,0
59670,0
60454,0
64202,0
70782,0
70777,0
68332,0
60051,0
66612,1
60862,4
60462,0
67986,3
69675,8
61621,0
61234,4
70776,0
68667,0
66262,0
65235,0
65915,0
60860,0
71959,0
71164,0
62386,0
62765,2
60064,0
70030,0
16826,0
16828,0
11730,0
7556,0
12721,0
15779,5
8989,0
9402,0
13720,0
7876,0
16301,0
14011,0
12989,0
23329,0
23881,0
10513,0
20704,0
23346,3
16582,0
10530,0
14511,2
10529,0
18143,0
12492,0
26011,0
18134,0
7727,0
15035,0
11513,0
15543,0
14500,0
13489,0
15037,0
17101,0
8406,0
15551,1
11494,0
19164,0
19672,0
25476,0
11983,0
23337,3
19159,3
27584,1
10527,0
15556,0
11497,0
8405,0
9208,0
9634,0
12486,0
25480,0
50961,0
57198,4
47098,1
53896,0
47112,1
51374,0
58406,0
58402,0
47086,0
46247,1
59559,0
48845,0
47963,0
58001,0
45348,0
45356,0
55168,0
50555,4
46223,2
47110,1
46660,1
57600,0
59557,0
47089,0
47099,0
49274,0
51819,0
58797,0
47080,0
59563,0
52217,0
56396,0
56767,0
56381,2
56364,1
53039,0
49718,0
59561,1
54298,3
55981,0
54324,0
50562,0
56774,0
55997,1
54288,0
57182,0
47095,0
52234,0
53063,0
52646,0
53466,0
53042,0
49256,0
58393,1
55558,0
47980,1
57597,4
53049,0
47537,0
46671,0
49715,0
51394,0
46673,0
50110,0
59191,0
53465,0
52250,0
56768,0
56803,1
46226,7
73054,0
77249,4
61601,0
62355,0
73464,0
68619,0
64176,0
73826,0
75748,1
70369,4
60829,1
76517,1
71525,0
67938,0
68955,0
74588,0
60439,1
66931,0
67622,0
70355,0
65896,0
69992,0
61218,0
70747,0
66241,0
75746,0
74606,0
74207,0
61582,0
74993,0
62728,0
67608,0
60042,0
71137,0
66938,0
70377,0
69989,0
64188,0
71533,0
76872,0
62749,0
68648,0
63450,0
60842,0
71500,0
60817,0
64870,0
63456,0
62737,0
67287,0
60418,0
65206,0
68957,0
77243,1
71504,0
73831,0
73451,0
69651,0
68624,0
68640,0
68630,0
71534,0
72703,0
75385,1
62758,0
66256,0
70002,0
71119,0
67625,0
66254,0
66597,0
61211,0
70752,0
67631,0
74213,0
74988,3
67943,1
63464,6
67278,0
65572,0
70365,0
75006,0
63107,0
46292,0
51015,0
58036,0
50604,0
51851,0
43524,0
49311,0
44456,0
51440,0
47987,0
51010,0
59201,0
49307,2
58805,0
59615,0
54782,0
57228,1
53905,0
59212,0
44019,0
44460,8
59611,0
50187,2
56436,4
48871,0
42606,0
47587,0
47148,0
44915,0
47991,0
43076,0
51426,0
53067,1
43997,0
43532,2
52678,0
50158,0
52659,0
42594,0
47564,0
44002,0
53093,0
45391,0
49728,0
49759,6
47998,11
51434,4
59198,1
53094,0
45394,0
48872,0
50603,1
45818,0
54765,0
55602,0
58418,0
41658,0
46266,0
57658,1
58042,0
53486,3
43991,0
54771,0
47566,0
58410,0
55190,0
48870,0
55203,0
51855,0
48017,0
54341,0
47134,0
47995,0
52671,0
56844,4
51017,0
44010,0
47150,0
54355,0
53090,0
47142,0
64674,0
119166,0
14569,0
17696,0
18195,0
20775,0
19721,1
26603,0
15598,0
23926,0
13036,0
12544,3
18708,5
18183,4
21801,7
14581,0
22326,0
13027,5
22864,0
13539,0
19224,0
15103,0
14052,0
17666,0
16128,0
22852,0
15095,0
20791,0
18733,0
20253,0
21284,0
24475,0
20757,0
16666,0
26066,0
19755,0
25541,8
15107,0
19736,0
13536,0
14567,1
22344,0
8097,0
13044,0
9269,0
13031,0
8861,0
21293,0
15098,0
23399,0
16658,0
27128,0
9687,0
13047,0
19230,0
17678,0
18212,0
12048,0
20163,0
38675,0
44388,4
38662,0
44372,0
46181,0
35267,0
34787,0
44861,0
43442,1
49216,0
40607,0
37204,0
35761,0
47053,0
39156,11
35270,2
45729,0
45302,0
40587,0
42980,0
42998,0
41581,1
40104,0
46175,0
40620,0
46210,2
35754,0
45311,0
37202,0
46204,1
45281,0
42505,0
39635,0
44827,0
47480,0
39172,0
44862,0
47918,0
46177,1
40130,1
47059,0
42049,0
42531,0
42028,0
37688,0
39149,0
41083,0
45760,0
46192,1
37691,0
39644,0
43915,2
47913,2
66056,0
65024,0
65028,0
67082,0
66397,0
65709,2
84025,0
80134,0
80492,0
81218,0
83333,0
84024,0
74778,0
75553,0
72888,5
75164,0
73646,2
73256,0
74018,0
72120,0
77389,3
74399,0
74396,3
77035,2
70928,1
75170,0
95029,0
93894,0
41530,0
36659,1
30738,0
41059,0
45232,1
41044,3
42446,0
39591,0
33746,0
37168,0
34247,0
43398,0
36663,0
41520,0
44780,2
42938,10
38639,0
41993,1
40096,0
38613,1
37641,1
41508,4
40555,0
38140,0
38608,0
37657,0
38606,4
41514,0
41991,0
31248,0
31753,1
41518,2
38122,7
45234,1
38641,0
37156,0
32256,0
36204,2
31750,12
37661,0
36682,0
14348,0
17974,0
18529,0
17979,0
14344,0
15912,1
19553,0
24847,0
16402,5
22669,0
19046,5
18512,0
22692,0
19017,0
16952,0
11835,0
19049,1
15903,1
14333,2
24853,0
15370,0
17475,1
19008,0
13843,0
20578,2
23224,0
13835,0
26454,0
18003,0
15884,0
15364,0
23761,0
20067,0
9485,0
21614,0
16399,0
15905,0
17989,0
13306,0
28557,0
18491,0
9486,5
12829,1
12332,0
23228,0
22154,0
25914,0
22159,0
25394,0
12833,0
12828,0
19561,0
72861,0
69773,0
69799,0
65343,2
69102,2
75538,0
74388,0
72111,0
71706,0
70141,0
71709,0
69782,5
67397,0
68752,0
70901,0
72492,0
68082,0
69780,0
69088,1
69096,4
76596,0
71650,0
76214,0
79432,0
71648,0
73167,0
79441,1
78754,0
73158,0
79070,0
76234,0
76590,1
72410,0
75858,0
77321,0
77670,0
76222,0
78738,3
74338,0
79784,1
72796,0
72431,0
81946,0
81247,1
79091,2
75847,0
78058,0
79809,0
79074,0
81255,0
75856,0
75110,0
82989,2
72424,0
82279,2
81256,0
74688,0
75855,0
82634,0
79430,0
73568,2
73548,0
74705,0
79071,1
77344,2
81940,0
79799,0
80860,0
76938,0
74701,0
76959,0
83339,0
78374,0
82636,0
79428,0
79078,0
72029,0
78732,0
75467,0
76226,7
72810,0
79465,2
3328,0
2241,0
2808,0
2312,7
5732,9
4764,0
3316,0
3056,0
3053,0
3337,0
1956,0
5485,0
2898,0
3666,2
3063,0
4568,0
2928,0
2316,6
2517,4
2327,0
2915,6
3653,0
2784,0
2397,0
2488,3
2811,0
2575,0
2667,0
6562,0
2046,0
4767,0
2310,0
2922,1
5480,0
2144,0
3184,0
2685,0
3670,3
41219,5
53532,2
41687,5
42623,2
48938,0
46753,0
52722,0
57267,0
44952,0
53941,2
43088,3
58059,4
46329,0
53976,3
43097,1
58858,0
38792,2
52728,0
51885,0
51046,7
52302,2
40724,0
56449,0
46298,0
44059,0
47604,0
39776,0
47192,0
40725,4
47178,1
41204,0
54826,0
47158,0
51886,0
50623,0
41690,0
42175,1
55234,1
43582,0
46737,3
53525,0
44040,0
57677,0
40711,0
53108,0
51069,5
56847,0
43561,0
50617,0
52299,0
53110,0
54392,0
44965,2
40255,0
46745,7
56463,7
41704,7
43594,6
45859,0
48027,0
56862,0
47615,0
54803,0
58473,0
40235,0
51905,3
39290,1
59256,0
56854,2
48058,0
59237,0
37813,0
50639,0
50638,0
47599,0
54373,3
53950,0
48042,0
56056,1
50215,6
48939,1
51900,2
39770,0
52699,0
43098,0
63194,1
65311,5
60523,4
60139,0
64267,0
65654,0
62084,0
60920,0
67709,0
67710,0
65627,0
70109,0
69733,2
61683,0
65998,0
69734,0
71629,0
65983,0
70480,0
67038,2
60542,0
65637,0
66334,0
65646,3
63552,0
68723,0
70090,0
60937,0
65632,1
71218,0
60927,0
65312,0
72016,0
63900,0
72403,0
68038,1
63550,0
65626,0
65970,3
69391,0
66673,0
69727,0
67704,0
61690,0
62085,0
65313,0
70113,0
67354,0
69063,1
62830,0
71625,0
99827,0
101516,0
99332,0
100809,0
92390,0
100806,0
91185,0
100070,0
99580,0
94191,0
95616,0
97554,0
91786,0
99339,0
101044,0
96761,0
96203,0
100074,0
101518,2
99579,0
93900,0
96754,0
99826,0
96194,0
90876,3
101515,0
98076,0
92076,0
95333,2
30761,0
29222,0
27131,0
32798,0
31804,0
33788,1
21836,1
31780,0
32311,0
29733,2
23972,0
29231,0
25558,0
19249,3
29744,0
23421,1
28172,1
35235,1
28724,0
29717,0
31797,0
34777,0
27138,0
34765,0
34752,0
29217,0
25565,0
33261,0
20802,0
36686,0
31254,0
27668,0
34277,6
26637,0
39623,0
28727,0
22358,0
29226,0
32812,0
37182,0
27665,0
31763,0
29220,0
32811,0
28702,0
35232,0
36704,0
20278,0
34750,0
26635,0
26622,0
37190,0
28187,0
30757,0
32301,0
29731,0
120664,0
9136,0
9129,0
12906,3
9124,0
9128,0
10924,0
10449,0
10450,0
127304,0
125838,0
127024,0
125839,0
125581,0
128179,0
125064,1
125564,2
126719,0
127595,0
120552,0
127014,0
120370,0
125304,4
125855,0
127016,0
127020,0
126722,4
126726,2
120010,0
120553,0
141434,0
144676,0
148450,0
142307,0
