index,fw_fw_06_swe_-2,swe_swe_average_-2,clusteringLabel
70598,0
71015,0
77484,0
71779,0
74871,0
78186,0
75275,0
75236,5
74492,2
77114,0
80317,0
74861,0
77478,1
76748,3
72573,1
70641,3
78877,2
75624,0
69864,0
78878,0
76033,5
71004,0
70260,0
73341,0
112585,0
114707,0
123078,0
118550,0
117731,0
114695,0
116799,2
119947,0
122068,0
111615,0
111851,5
116298,4
122076,5
116546,5
118556,5
119348,4
122370,0
116299,0
119366,0
113621,0
113104,0
119763,0
120670,0
113361,1
113889,2
117943,0
120667,0
120677,0
111374,0
118747,3
117047,4
114432,1
122369,1
121577,1
116292,3
119573,1
112849,0
119154,0
111617,0
113876,0
123542,0
118945,0
114963,2
118558,0
119954,0
113097,0
117507,0
118753,0
115510,0
116550,2
115519,1
120125,6
117504,2
112095,0
122664,6
54035,3
45972,3
53211,0
57784,3
58152,0
55731,0
58571,0
58973,0
54913,1
56168,1
55312,0
59352,0
46840,1
55332,2
52414,2
46835,2
45980,0
51991,0
57773,0
52810,0
49449,0
52394,0
50737,0
48576,0
47703,0
47282,0
53646,3
54889,0
45521,0
51977,5
50293,0
52395,1
49011,0
58567,0
52806,0
53222,0
45535,0
49043,0
52814,0
46858,0
57365,2
45963,0
49874,0
54462,0
55756,1
49046,6
57368,0
49472,0
55740,4
54484,0
59348,0
51576,2
59363,0
47287,0
46864,0
51998,0
56529,0
48573,0
52415,0
53233,0
54914,0
56936,2
56137,0
53624,2
49028,0
49871,0
52002,0
57755,0
3909,0
5318,3
7248,5
7871,2
5303,1
5579,6
8580,0
3910,0
8970,0
12185,0
14171,0
3115,0
12663,0
14173,0
7235,0
9787,0
11681,1
4850,0
10226,0
4102,0
3733,0
3722,0
8179,0
17799,4
6099,2
12669,6
6947,0
11675,1
8552,4
3724,0
6373,0
8956,1
10699,2
7532,0
3111,3
15217,0
6101,0
7849,0
3920,0
5558,1
12164,0
8955,1
13663,3
15725,2
3556,0
4848,5
6653,0
3410,0
10225,0
8981,0
6958,0
8573,0
7847,2
6664,0
14188,0
8198,0
8972,4
4095,2
13176,0
8960,0
9379,0
5082,0
152433,0
150933,0
150008,0
150015,2
150708,2
150476,1
151168,0
150259,0
150481,0
2212,0
4733,1
3016,3
2886,0
9217,0
6251,0
8804,0
3627,4
6824,0
145062,3
142129,3
142745,0
144200,0
136327,0
131940,0
138212,0
145060,0
137307,5
131320,5
138545,0
143330,1
135736,0
142140,0
137288,4
145619,0
131624,0
138825,0
133809,0
140340,0
132883,0
139771,0
137624,0
137284,0
145052,1
131932,3
146157,5
134462,3
137308,0
136670,2
136351,1
141248,1
143618,0
131626,0
138538,0
138238,0
139443,0
138510,0
139145,0
141559,4
140364,0
139114,0
143026,0
135074,4
141829,1
133188,0
139138,2
133804,2
139129,5
135384,0
132564,6
136374,0
135077,0
135397,0
136964,1
132555,0
140373,5
132249,5
143617,4
146694,0
137290,1
136686,3
130703,4
142710,0
143917,0
138217,0
144772,0
137629,0
139425,0
138219,0
141844,0
140031,1
134456,1
142734,4
137600,0
146697,0
139765,0
132563,1
137914,0
133503,0
141539,0
140959,1
140360,0
134147,2
139442,2
134129,3
134452,2
141827,0
136692,0
135399,0
140647,0
144202,0
140943,5
132247,0
141523,0
143600,0
7025,0
19631,0
20670,0
11396,1
22229,0
17551,0
11900,0
9520,0
17027,0
14932,0
16501,4
11400,4
8692,0
19112,0
13918,2
17026,0
23302,5
11901,2
10418,3
12885,0
10404,1
9951,6
9955,0
16498,0
20145,0
10420,0
5628,0
13404,0
15453,4
5635,0
20671,0
18594,4
8305,0
9504,1
9518,1
6737,5
9110,5
9096,3
19111,3
4902,0
7044,0
9966,0
4696,0
17036,0
4693,0
5393,0
5914,0
3607,0
5912,5
9531,0
12403,0
10430,0
15990,0
9973,0
17565,0
13924,0
5156,0
4915,3
75889,0
71694,0
73207,5
75893,0
74745,0
76244,0
78072,0
71665,6
70887,6
76614,3
73606,1
72823,0
72818,2
75145,0
78068,0
73595,1
78761,0
70130,0
75501,0
72462,0
74746,0
76994,6
70877,7
75915,4
74362,0
76637,2
72074,0
76643,0
73607,0
76995,0
78778,0
77370,0
79111,0
78082,1
72850,1
75125,0
69765,0
79473,0
75535,0
74737,0
71657,0
74730,0
78762,0
71671,0
76625,0
77368,0
137480,0
138083,0
131192,0
134615,0
128799,0
136842,0
131789,5
130590,5
133697,2
134636,5
129967,1
130246,0
138695,0
134643,0
133372,5
133980,0
135887,0
137146,0
136517,0
133998,0
138090,0
136213,3
134304,3
131485,0
134927,0
130555,0
131821,0
129370,0
137182,4
128780,1
129090,0
134022,6
131161,1
129665,0
134954,0
128484,0
133663,0
129101,0
126447,0
132415,0
136531,0
132088,0
134609,3
129977,1
128216,3
133695,0
129103,0
137790,1
137149,0
130544,1
133364,5
128785,0
135251,1
132405,0
130872,0
133665,0
137479,0
130253,0
136518,6
131788,0
132745,0
136515,0
130274,3
137160,4
135574,4
131203,0
129686,1
133365,0
134292,5
135923,2
134972,3
135576,3
134337,3
131486,0
129689,0
139018,0
130884,1
129968,0
128212,0
130877,0
137186,0
131786,0
134622,1
128486,0
131188,0
138711,3
131808,4
136868,0
1481,3
115877,3
115070,0
116399,0
113721,0
109647,0
110984,0
114261,0
114530,0
111697,1
111695,3
113740,0
115069,3
109159,0
113714,4
117358,5
112667,4
115873,0
113732,0
109637,0
115613,1
111450,3
113210,0
117114,0
112441,1
112167,3
109403,3
110547,0
112941,0
112160,0
110359,0
111245,0
110111,0
110560,3
112681,1
113735,3
109897,1
113737,3
116149,0
112173,0
111011,0
116144,5
112685,0
116874,0
117583,1
110774,1
110325,0
114809,0
110569,0
111017,0
111714,0
114533,0
112411,0
107919,0
107400,0
111465,0
111475,0
109156,0
110794,0
109163,0
114800,0
115625,2
118826,0
2150,1
4249,3
2252,0
3548,1
1279,1
6056,1
4247,4
2067,0
4070,0
1768,0
2245,0
2719,0
1969,0
2835,0
1553,0
5784,0
2527,8
6331,0
3376,0
19897,1
18876,1
11214,0
19387,1
34926,0
26767,0
17835,0
20934,0
23592,0
23045,3
16798,0
29390,0
27297,1
20936,5
35890,2
30413,0
27831,0
26264,5
24108,5
13187,4
32439,1
25726,0
23058,0
35408,0
18365,0
33434,0
35901,0
35407,1
26764,0
32936,0
27828,0
14222,1
35903,0
20425,3
13701,2
14720,0
29908,0
18368,1
19385,0
25713,0
27311,0
21993,0
22518,0
35413,0
20428,1
23037,0
19384,0
17840,0
34933,1
17316,0
11710,6
33927,3
15249,3
26780,0
24121,0
21479,0
24104,0
13709,0
19888,1
27295,3
23048,0
21980,2
27306,1
32942,0
20949,0
18356,1
17313,2
117690,2
119313,3
120976,5
120264,3
117003,0
114660,5
116490,1
120086,0
113569,0
114370,0
118289,0
118679,0
118310,3
122600,3
117465,1
121317,0
116232,0
120072,5
117906,0
117227,5
119300,1
115708,1
114902,0
118906,0
120061,0
113051,0
117879,0
120237,0
120064,0
119876,0
122744,0
118881,0
118085,1
117464,4
114650,1
117891,3
120256,1
116727,5
118497,0
117857,5
122307,1
115469,0
119316,6
120056,1
115437,0
120258,0
114096,5
116233,3
113549,0
119711,0
120615,0
113579,0
116489,0
117439,0
119888,1
122159,0
114373,0
120619,1
116511,0
118711,0
116726,0
117650,0
118283,2
116736,1
116731,0
117858,0
116503,4
116505,2
120063,6
114925,0
116220,0
119110,0
116470,0
117461,0
117885,0
120077,4
117644,2
116752,0
115703,5
117856,0
117875,0
114897,0
118103,3
116221,0
117193,5
75442,0
78351,3
74298,0
79775,0
78705,0
74290,0
79422,0
74674,0
76935,0
76561,0
75810,3
77648,0
74291,0
76184,0
75061,1
79057,0
77652,0
78717,0
75441,4
76558,0
25,1
23901,4
24965,1
31209,2
14528,0
28647,0
26541,0
18160,5
28130,3
32217,0
21765,4
30184,0
29153,0
28128,0
20218,5
21244,0
20742,0
15047,0
16084,0
24444,2
22299,2
21779,0
21781,0
22281,3
20727,0
23906,0
22285,0
25506,0
21762,0
30697,0
18149,0
29669,0
21253,1
15040,0
27597,0
28111,1
12008,0
20225,0
30690,0
19685,0
23366,0
30185,0
116429,0
121968,0
119047,0
118651,0
118457,0
113512,1
112970,0
120741,0
111737,1
115640,1
113246,3
118449,0
117386,0
114301,0
116932,0
111978,0
121092,0
112463,0
114031,0
114311,0
116912,0
116193,0
114594,0
116909,2
114857,1
119051,0
115134,1
117154,0
118241,5
116157,5
115119,0
115636,0
118244,0
113497,0
116685,3
112206,0
113254,0
114050,1
116937,0
115637,3
112988,1
117637,1
113230,1
120562,1
118448,0
112727,4
113752,0
120205,0
119664,0
115656,1
115111,1
117852,3
111739,0
117629,2
112974,5
117400,1
115383,0
118846,0
88548,0
60959,0
64626,0
64645,3
66007,0
67382,0
64289,2
62094,1
64638,1
68066,0
60158,0
69412,0
60961,0
65333,0
64293,1
66018,3
63571,1
59771,2
63200,0
68072,4
59780,0
62097,0
59772,0
63936,0
65330,0
68404,0
66363,0
63218,3
62098,0
68743,0
33707,0
30170,4
31189,3
31704,2
32211,1
63625,1
108354,0
108353,0
109849,0
106842,0
104729,5
107864,1
108355,0
101748,0
102202,0
110094,0
101526,0
103224,0
105402,0
111422,3
108135,0
107620,0
109606,0
102827,0
104726,1
107627,3
110077,3
107872,0
106110,6
102615,0
111181,0
108124,0
104287,0
104288,6
102193,0
110956,0
103437,2
108373,0
110307,0
106851,0
104070,2
107097,0
108597,4
103236,0
104286,1
136322,5
125167,3
130392,0
136317,0
126531,0
129755,0
127422,0
127440,0
132221,5
128598,0
132847,7
130104,3
126561,4
133451,3
125955,0
129774,1
130067,5
132826,0
128612,0
127118,0
133787,0
135051,0
126266,0
138193,0
134717,0
135675,5
132239,4
128330,1
129798,5
127410,7
131884,0
132832,0
130086,4
132212,0
133482,0
129507,0
132825,0
131911,0
127124,2
127144,0
134730,0
129509,0
132525,5
128605,1
128615,1
129500,3
135366,5
130996,0
131920,0
128596,0
133168,0
132850,2
127701,0
133486,0
135682,6
130095,0
131916,2
125961,0
127709,0
130070,0
124713,0
129775,4
124924,0
131261,1
125671,1
129490,3
130362,0
126257,0
133472,0
131925,0
126847,0
136638,0
127130,0
128892,0
135994,0
133779,0
131900,5
130063,0
133159,0
133455,0
132205,3
128595,1
134734,5
131883,1
127736,0
130080,2
126562,0
129781,0
1696,5
3438,3
3950,0
42007,0
50874,0
46585,0
48757,0
49612,0
45692,0
45717,0
46150,0
46163,1
45724,0
47004,0
47461,0
45714,1
45720,0
47882,5
50043,0
50449,0
47448,0
41067,0
46586,0
48319,0
47427,0
43431,0
44801,0
47873,3
47892,1
43881,0
47891,0
47444,1
51710,5
47019,0
51307,0
47452,3
44816,0
51301,0
46161,0
50064,0
50062,0
47018,0
48316,4
46994,0
820,0
1268,0
1715,0
1204,0
2124,3
996,2
1269,0
1267,1
931,0
2573,0
53333,0
51684,0
50851,0
50015,0
50850,1
52528,0
52918,4
52113,0
49154,0
52515,3
51260,5
52096,4
50855,2
53764,1
48287,1
52922,1
53331,0
50004,2
52517,2
23846,0
23842,0
82002,0
83055,5
85772,5
82702,0
82351,2
86784,0
6803,0
15009,0
11980,0
20166,0
9186,0
9194,0
11974,0
7082,0
16045,0
10039,1
5958,0
13968,0
6517,0
7405,3
20174,0
11966,1
8040,0
23326,0
14485,0
19136,2
16567,2
17079,1
11963,0
18623,0
18117,0
20692,4
19135,2
20697,0
10049,0
7094,0
12961,0
21213,1
14497,3
18635,4
13976,1
14493,0
12461,3
74797,1
59379,3
52446,0
50347,0
52032,0
57399,2
56996,2
53241,3
59386,3
52041,2
53275,0
56988,0
57396,2
48173,3
53689,0
52423,0
52827,0
57811,0
53681,0
56976,0
53662,0
54497,0
58998,3
59391,2
48626,0
58583,0
53690,0
54110,0
54099,2
54525,5
54501,1
52849,5
51168,0
59380,5
56981,0
55387,0
51172,0
48616,0
49915,0
51610,0
55769,0
56180,0
54965,2
51590,2
54086,1
54929,1
51602,5
54508,3
49914,0
147513,0
148544,1
139787,0
148799,0
145350,0
145348,0
149301,0
140383,0
144223,0
147243,0
145363,0
140686,0
141869,1
142758,0
148030,5
144794,1
147786,0
143630,0
145896,0
143929,2
143941,0
148299,0
140381,0
142752,0
142756,0
144817,0
140676,0
143954,0
143652,0
140692,0
143958,0
142783,3
139773,1
139479,0
141579,0
144234,0
148815,0
142173,0
141863,0
143362,0
147242,0
147511,0
147001,0
143337,0
140079,0
142187,0
146189,1
141575,0
145893,3
144804,5
140991,1
145926,7
141864,7
145080,2
141887,2
143943,4
140086,2
140999,0
141865,0
124375,0
81662,0
89345,0
94566,2
94280,0
92188,0
90634,3
92790,2
90311,2
86505,0
97119,0
86155,0
93403,0
93417,0
88298,0
90983,0
90950,0
94289,0
90993,0
92474,1
91867,6
92493,3
92798,0
88968,0
89317,0
84824,0
93396,0
94277,0
91283,4
86511,0
94288,0
91574,0
85819,0
93109,1
93699,4
86861,3
90991,0
96579,0
88283,0
91878,0
92812,1
90631,0
90008,0
92179,0
86498,2
89695,4
89327,2
86877,1
87584,2
90015,0
87592,0
91876,0
92475,0
93705,0
86160,0
91287,0
93999,0
91864,0
66513,0
59979,0
71846,0
72629,0
65157,5
66849,5
68547,2
62654,0
65489,0
62291,0
63763,0
61918,0
66157,0
61147,0
60757,0
61154,0
65462,0
68232,4
64441,1
70676,1
68570,0
71458,0
66529,4
66839,2
65140,1
66869,6
69901,1
64819,6
60374,1
63019,0
72239,0
62297,0
60363,0
66495,0
59954,0
65125,0
63761,0
68227,0
66528,0
61141,0
63397,0
64448,2
62300,0
63398,0
61135,0
71847,5
68883,5
69208,4
66502,4
66145,0
63047,0
61502,0
67516,0
66843,0
71047,0
64101,0
65135,0
65810,0
66504,0
60752,0
67534,5
64801,0
65820,0
70677,0
68222,0
66153,0
68544,0
150292,0
145171,0
148151,0
145388,0
150306,0
148914,0
150316,0
149092,0
148621,0
147034,0
148102,0
144606,0
144018,0
146256,1
141988,0
146800,0
142290,0
148386,0
144307,2
143439,0
149088,0
147054,0
144041,3
149167,0
142219,4
142544,1
145112,1
145935,0
146557,0
143703,0
149639,0
143132,0
142253,1
143689,1
150350,0
146271,1
148370,0
144046,0
141921,1
142235,3
150357,0
148589,3
143141,2
150811,4
150082,0
147600,0
147816,1
146276,1
150530,0
143390,0
147019,0
146755,0
144624,0
143681,0
150536,0
149307,0
149163,0
148397,5
141604,0
141998,2
148384,0
145686,0
145959,0
147621,0
145960,0
147572,1
147906,0
146785,0
149553,0
150307,0
148923,0
142566,0
142581,1
143157,0
141948,1
151011,0
147369,2
142275,0
145667,0
149644,0
149324,0
147303,0
150516,0
147068,0
150787,2
145412,0
147873,0
144299,0
144274,0
149117,0
142559,1
146734,0
143993,0
148833,0
144858,0
143995,0
148853,1
147353,1
148130,0
142876,0
144327,0
145931,0
145711,0
149364,1
149395,1
143971,0
142583,3
148875,5
146769,3
144611,0
142843,1
146485,0
144850,0
146465,0
148078,0
148402,0
149826,0
150764,0
145200,0
148085,0
148401,0
141930,0
144579,0
143087,4
150324,2
148612,2
141698,0
150578,3
143721,0
145751,6
141622,6
150561,0
150074,0
143112,0
143410,0
145689,0
150075,0
144336,0
149111,0
147543,0
148334,0
146740,0
148579,0
141897,0
150095,5
148827,1
150310,6
143960,0
141925,0
143105,0
142529,0
141691,0
143379,0
149899,0
146257,4
146548,0
141954,0
150361,0
146296,2
145178,2
144350,0
141673,0
145130,0
148381,8
148398,0
145728,0
149160,0
145995,0
145478,0
141918,0
143719,6
147301,0
145404,0
145965,0
141975,0
145127,0
150772,0
148129,0
148624,0
144883,0
149076,1
149376,1
143674,0
149583,0
148111,1
148136,5
145113,5
141305,0
144589,0
42895,0
42417,0
46543,0
41474,0
36478,0
22054,0
25272,0
21522,0
24752,0
38933,0
31526,0
31547,0
31525,2
34543,0
27392,0
27922,3
25281,0
29461,1
28977,0
36006,0
30002,0
36000,0
29495,0
40365,0
31026,0
21524,0
37448,3
39888,0
21514,0
33538,0
38909,0
31517,5
35530,1
26875,2
31548,2
33027,0
30507,0
23652,0
32039,0
41329,0
28446,0
29989,0
24193,0
22043,0
32029,0
21519,0
41810,0
33518,0
23659,0
32536,0
36974,0
34029,5
27939,7
36961,5
34043,1
39882,0
31003,0
30514,0
38925,0
28448,2
27937,0
32023,0
19955,0
25832,0
27927,0
38438,5
32034,0
27411,0
41322,0
33030,0
28950,0
34533,0
36948,0
37430,0
35036,0
30492,0
32054,1
25277,0
39900,1
25822,7
27410,0
33553,2
40847,0
40858,0
79181,0
74057,0
71740,0
80624,1
74820,1
75609,4
75602,0
80998,0
79545,0
80268,0
75208,0
79555,0
78824,0
77063,0
71739,0
74440,0
77443,0
78499,0
74841,0
79192,0
77778,1
78477,7
79196,0
77062,0
75217,0
79916,0
73290,0
78823,0
78834,0
73288,2
77794,0
78849,0
78130,0
79553,0
73291,0
80991,1
77067,0
78848,2
77072,2
20159,7
151282,6
151177,0
152139,0
152474,0
152348,0
151888,0
153585,0
151866,0
151722,0
152083,8
153215,0
151929,0
151042,3
151724,0
151675,4
152695,4
153596,0
151926,0
152840,0
150968,0
152465,0
153855,0
152337,0
153069,3
150949,0
153015,0
153078,0
153468,0
152322,0
151677,6
151462,4
151824,7
151889,0
151505,0
151699,0
153113,0
152882,0
152924,0
153458,0
152938,0
151614,2
152675,0
151036,3
151476,7
153303,5
152092,0
151829,0
153430,0
150960,0
153242,0
151839,0
151666,0
153448,0
152638,0
153298,5
151618,5
151460,6
152682,5
153604,3
152916,0
152637,0
152271,0
153874,0
151673,0
152481,0
151713,0
154011,0
152827,0
153248,0
153432,0
152684,5
152442,6
152336,1
150264,5
151399,2
153438,0
152329,4
153410,3
153995,4
152527,7
151667,0
152653,0
153997,0
154360,0
153093,0
150965,0
153411,0
152037,0
151225,0
151207,0
150493,0
151628,0
150723,3
153045,0
150828,8
138864,6
77761,6
87867,0
70813,0
64588,0
67677,0
71979,0
70801,0
65259,0
73143,0
61644,0
62409,0
69361,0
64561,1
65609,7
60490,5
72002,0
65274,0
61650,0
69371,0
73142,0
64941,0
72013,0
70799,0
72777,0
65936,1
72012,0
62436,0
71199,0
62405,0
66994,0
69374,0
65954,0
64247,0
72371,1
59702,3
66310,0
69019,0
60094,4
59704,0
62810,0
62817,0
63155,0
64578,0
63513,0
68350,0
63179,0
69370,0
73136,0
67680,0
60905,0
67660,0
60481,5
68696,1
68007,0
68351,0
70047,0
70435,0
66299,0
68370,0
59711,0
62427,0
73890,0
73512,0
62425,2
64236,0
69022,0
72759,6
68016,3
71598,0
68341,0
68333,0
70429,2
64585,0
70433,0
62811,7
70824,5
68028,3
70392,1
69664,0
62379,0
69329,0
59670,0
60454,0
64202,0
70782,0
70777,0
68332,0
60051,0
66612,0
60862,2
60462,0
67986,1
69675,7
61621,0
61234,3
70776,0
68667,0
66262,0
65235,0
65915,0
60860,0
71959,0
71164,0
62386,0
62765,1
60064,0
70030,0
16826,0
16828,0
11730,2
7556,0
12721,0
15779,1
8989,0
9402,2
13720,0
7876,1
16301,0
14011,0
12989,0
23329,0
23881,0
10513,0
20704,0
23346,1
16582,0
10530,0
14511,0
10529,0
18143,8
12492,0
26011,1
18134,0
7727,0
15035,0
11513,0
15543,0
14500,0
13489,0
15037,5
17101,0
8406,0
15551,4
11494,0
19164,0
19672,0
25476,0
11983,0
23337,0
19159,0
27584,1
10527,0
15556,0
11497,0
8405,0
9208,0
9634,0
12486,0
25480,0
50961,0
57198,5
47098,3
53896,1
47112,5
51374,0
58406,0
58402,0
47086,0
46247,2
59559,0
48845,0
47963,0
58001,0
45348,0
45356,0
55168,0
50555,1
46223,0
47110,0
46660,0
57600,1
59557,0
47089,0
47099,0
49274,0
51819,0
58797,0
47080,0
59563,0
52217,0
56396,0
56767,0
56381,1
56364,0
53039,2
49718,5
59561,0
54298,2
55981,4
54324,0
50562,0
56774,0
55997,1
54288,0
57182,0
47095,0
52234,0
53063,0
52646,0
53466,0
53042,0
49256,0
58393,1
55558,0
47980,1
57597,4
53049,0
47537,0
46671,0
49715,0
51394,0
46673,0
50110,1
59191,0
53465,0
52250,3
56768,0
56803,2
46226,3
73054,0
77249,2
61601,0
62355,0
73464,0
68619,0
64176,0
73826,0
75748,6
70369,2
60829,1
76517,5
71525,0
67938,0
68955,0
74588,0
60439,0
66931,0
67622,0
70355,0
65896,0
69992,1
61218,0
70747,0
66241,0
75746,0
74606,0
74207,0
61582,0
74993,0
62728,0
67608,0
60042,0
71137,0
66938,0
70377,0
69989,0
64188,1
71533,0
76872,0
62749,0
68648,0
63450,0
60842,0
71500,1
60817,0
64870,0
63456,0
62737,0
67287,3
60418,0
65206,0
68957,0
77243,1
71504,0
73831,0
73451,0
69651,0
68624,0
68640,0
68630,0
71534,0
72703,0
75385,6
62758,0
66256,0
70002,0
71119,0
67625,0
66254,0
66597,0
61211,0
70752,0
67631,0
74213,0
74988,3
67943,8
63464,5
67278,0
65572,0
70365,0
75006,0
63107,0
46292,0
51015,0
58036,0
50604,0
51851,0
43524,0
49311,0
44456,0
51440,0
47987,0
51010,0
59201,0
49307,1
58805,0
59615,0
54782,0
57228,3
53905,0
59212,2
44019,0
44460,1
59611,0
50187,0
56436,3
48871,0
42606,0
47587,0
47148,0
44915,0
47991,0
43076,0
51426,0
53067,1
43997,1
43532,3
52678,2
50158,0
52659,0
42594,0
47564,0
44002,3
53093,0
45391,4
49728,0
49759,2
47998,4
51434,0
59198,1
53094,0
45394,0
48872,0
50603,1
45818,0
54765,0
55602,0
58418,2
41658,0
46266,0
57658,3
58042,0
53486,6
43991,1
54771,0
47566,0
58410,0
55190,0
48870,0
55203,0
51855,0
48017,5
54341,0
47134,0
47995,0
52671,0
56844,2
51017,0
44010,0
47150,0
54355,0
53090,0
47142,3
64674,0
119166,0
14569,0
17696,0
18195,0
20775,0
19721,3
26603,0
15598,0
23926,0
13036,0
12544,5
18708,4
18183,3
21801,4
14581,0
22326,0
13027,4
22864,0
13539,0
19224,0
15103,0
14052,0
17666,0
16128,1
22852,0
15095,1
20791,0
18733,0
20253,0
21284,0
24475,0
20757,0
16666,0
26066,0
19755,1
25541,3
15107,1
19736,0
13536,0
14567,0
22344,0
8097,0
13044,0
9269,0
13031,0
8861,0
21293,0
15098,0
23399,0
16658,0
27128,0
9687,0
13047,0
19230,0
17678,0
18212,0
12048,0
20163,0
38675,0
44388,6
38662,0
44372,0
46181,0
35267,0
34787,0
44861,0
43442,2
49216,2
40607,0
37204,0
35761,0
47053,0
39156,5
35270,1
45729,1
45302,0
40587,0
42980,0
42998,0
41581,2
40104,0
46175,0
40620,0
46210,3
35754,3
45311,0
37202,0
46204,0
45281,1
42505,0
39635,0
44827,0
47480,0
39172,0
44862,0
47918,0
46177,4
40130,1
47059,0
42049,0
42531,0
42028,0
37688,0
39149,0
41083,0
45760,0
46192,1
37691,0
39644,0
43915,3
47913,1
66056,0
65024,0
65028,0
67082,0
66397,0
65709,2
84025,0
80134,0
80492,4
81218,0
83333,0
84024,0
74778,0
75553,2
72888,0
75164,0
73646,0
73256,0
74018,0
72120,1
77389,4
74399,0
74396,1
77035,0
70928,0
75170,0
95029,0
93894,0
41530,0
36659,5
30738,0
41059,0
45232,0
41044,1
42446,0
39591,0
33746,0
37168,0
34247,0
43398,0
36663,0
41520,0
44780,7
42938,5
38639,0
41993,0
40096,0
38613,0
37641,2
41508,5
40555,0
38140,0
38608,0
37657,0
38606,0
41514,0
41991,0
31248,0
31753,0
41518,0
38122,2
45234,0
38641,0
37156,0
32256,1
36204,0
31750,8
37661,0
36682,0
14348,0
17974,0
18529,0
17979,0
14344,0
15912,0
19553,0
24847,0
16402,5
22669,0
19046,5
18512,0
22692,0
19017,0
16952,0
11835,0
19049,0
15903,0
14333,0
24853,0
15370,0
17475,0
19008,0
13843,0
20578,3
23224,0
13835,0
26454,0
18003,0
15884,0
15364,3
23761,0
20067,0
9485,0
21614,0
16399,0
15905,0
17989,0
13306,0
28557,0
18491,0
9486,5
12829,5
12332,1
23228,0
22154,0
25914,0
22159,0
25394,0
12833,0
12828,0
19561,0
72861,0
69773,0
69799,0
65343,0
69102,0
75538,0
74388,0
72111,0
71706,0
70141,0
71709,0
69782,6
67397,0
68752,0
70901,0
72492,0
68082,0
69780,0
69088,1
69096,0
76596,0
71650,0
76214,0
79432,0
71648,0
73167,0
79441,0
78754,1
73158,0
79070,0
76234,0
76590,1
72410,1
75858,0
77321,0
77670,0
76222,0
78738,0
74338,0
79784,0
72796,0
72431,0
81946,0
81247,0
79091,1
75847,0
78058,0
79809,0
79074,0
81255,0
75856,0
75110,0
82989,0
72424,2
82279,0
81256,0
74688,0
75855,0
82634,0
79430,0
73568,0
73548,0
74705,0
79071,0
77344,4
81940,0
79799,0
80860,0
76938,1
74701,0
76959,0
83339,0
78374,0
82636,0
79428,0
79078,0
72029,0
78732,0
75467,0
76226,6
72810,7
79465,0
3328,0
2241,0
2808,0
2312,4
5732,3
4764,0
3316,0
3056,0
3053,0
3337,3
1956,0
5485,0
2898,0
3666,8
3063,0
4568,0
2928,0
2316,0
2517,7
2327,0
2915,3
3653,0
2784,0
2397,0
2488,7
2811,0
2575,0
2667,0
6562,0
2046,0
4767,0
2310,0
2922,0
5480,0
2144,0
3184,0
2685,0
3670,2
41219,0
53532,2
41687,4
42623,0
48938,0
46753,0
52722,0
57267,0
44952,0
53941,0
43088,5
58059,1
46329,0
53976,0
43097,3
58858,0
38792,4
52728,2
51885,2
51046,5
52302,0
40724,0
56449,0
46298,0
44059,0
47604,0
39776,0
47192,0
40725,3
47178,3
41204,0
54826,0
47158,0
51886,0
50623,3
41690,0
42175,0
55234,0
43582,0
46737,0
53525,0
44040,0
57677,0
40711,0
53108,0
51069,3
56847,0
43561,2
50617,5
52299,0
53110,0
54392,0
44965,0
40255,0
46745,0
56463,3
41704,4
43594,5
45859,0
48027,0
56862,0
47615,0
54803,1
58473,3
40235,1
51905,7
39290,1
59256,0
56854,0
48058,0
59237,0
37813,0
50639,0
50638,0
47599,0
54373,3
53950,0
48042,0
56056,1
50215,3
48939,5
51900,6
39770,0
52699,0
43098,0
63194,0
65311,0
60523,0
60139,0
64267,0
65654,0
62084,0
60920,0
67709,2
67710,0
65627,0
70109,0
69733,2
61683,0
65998,0
69734,0
71629,0
65983,0
70480,0
67038,0
60542,0
65637,0
66334,0
65646,0
63552,0
68723,0
70090,0
60937,0
65632,0
71218,0
60927,0
65312,0
72016,0
63900,0
72403,0
68038,0
63550,0
65626,0
65970,4
69391,0
66673,0
69727,0
67704,0
61690,0
62085,0
65313,0
70113,0
67354,0
69063,4
62830,0
71625,0
99827,0
101516,0
99332,0
100809,0
92390,0
100806,0
91185,0
100070,0
99580,0
94191,0
95616,0
97554,0
91786,0
99339,0
101044,0
96761,0
96203,0
100074,0
101518,4
99579,2
93900,0
96754,0
99826,0
96194,0
90876,2
101515,0
98076,0
92076,0
95333,1
30761,0
29222,0
27131,0
32798,0
31804,0
33788,4
21836,1
31780,0
32311,0
29733,0
23972,0
29231,0
25558,1
19249,5
29744,2
23421,5
28172,6
35235,0
28724,0
29717,0
31797,0
34777,0
27138,0
34765,0
34752,0
29217,0
25565,6
33261,5
20802,2
36686,0
31254,0
27668,0
34277,1
26637,0
39623,0
28727,0
22358,0
29226,0
32812,0
37182,0
27665,0
31763,1
29220,0
32811,0
28702,6
35232,3
36704,0
20278,0
34750,0
26635,0
26622,0
37190,0
28187,0
30757,0
32301,0
29731,0
120664,0
9136,0
9129,0
12906,3
9124,0
9128,0
10924,0
10449,0
10450,0
127304,0
125838,0
127024,0
125839,0
125581,0
128179,0
125064,0
125564,1
126719,0
127595,0
120552,1
127014,0
120370,0
125304,0
125855,0
127016,3
127020,1
126722,5
126726,5
120010,0
120553,0
141434,0
144676,0
148450,0
142307,0
