index,fw_fw_06_swe_-2,swe_swe_average_-2,clusteringLabel
70598,0
71015,0
77484,0
71779,0
74871,0
78186,0
75275,0
75236,3
74492,1
77114,0
80317,0
74861,0
77478,4
76748,2
72573,0
70641,0
78877,0
75624,0
69864,0
78878,0
76033,2
71004,0
70260,0
73341,0
112585,0
114707,0
123078,0
118550,0
117731,0
114695,0
116799,2
119947,1
122068,0
111615,0
111851,4
116298,2
122076,0
116546,1
118556,0
119348,6
122370,1
116299,0
119366,0
113621,0
113104,0
119763,0
120670,0
113361,3
113889,0
117943,0
120667,0
120677,0
111374,1
118747,0
117047,0
114432,3
122369,5
121577,0
116292,4
119573,0
112849,0
119154,0
111617,0
113876,0
123542,0
118945,0
114963,2
118558,0
119954,3
113097,0
117507,0
118753,0
115510,0
116550,1
115519,0
120125,0
117504,1
112095,1
122664,6
54035,5
45972,3
53211,0
57784,1
58152,0
55731,0
58571,0
58973,1
54913,3
56168,2
55312,0
59352,0
46840,4
55332,4
52414,1
46835,0
45980,0
51991,0
57773,0
52810,0
49449,0
52394,0
50737,0
48576,0
47703,0
47282,0
53646,1
54889,0
45521,0
51977,8
50293,0
52395,0
49011,1
58567,1
52806,0
53222,0
45535,0
49043,0
52814,0
46858,0
57365,2
45963,0
49874,0
54462,0
55756,1
49046,0
57368,4
49472,4
55740,4
54484,2
59348,2
51576,0
59363,0
47287,0
46864,3
51998,1
56529,0
48573,0
52415,0
53233,0
54914,0
56936,2
56137,0
53624,1
49028,0
49871,0
52002,0
57755,0
3909,0
5318,1
7248,4
7871,1
5303,0
5579,1
8580,5
3910,0
8970,0
12185,0
14171,0
3115,0
12663,0
14173,0
7235,0
9787,0
11681,0
4850,0
10226,0
4102,1
3733,0
3722,0
8179,0
17799,2
6099,4
12669,0
6947,5
11675,0
8552,1
3724,0
6373,0
8956,1
10699,0
7532,0
3111,1
15217,1
6101,0
7849,0
3920,0
5558,0
12164,1
8955,0
13663,5
15725,5
3556,0
4848,1
6653,0
3410,0
10225,0
8981,0
6958,0
8573,0
7847,0
6664,0
14188,3
8198,0
8972,1
4095,2
13176,0
8960,0
9379,0
5082,0
152433,0
150933,3
150008,4
150015,1
150708,4
150476,4
151168,4
150259,1
150481,0
2212,0
4733,0
3016,0
2886,0
9217,0
6251,0
8804,0
3627,0
6824,0
145062,1
142129,1
142745,0
144200,0
136327,0
131940,0
138212,0
145060,1
137307,0
131320,0
138545,0
143330,6
135736,0
142140,0
137288,0
145619,0
131624,0
138825,0
133809,0
140340,0
132883,0
139771,0
137624,0
137284,0
145052,2
131932,1
146157,0
134462,3
137308,0
136670,0
136351,0
141248,3
143618,0
131626,0
138538,0
138238,0
139443,0
138510,0
139145,0
141559,2
140364,0
139114,0
143026,0
135074,0
141829,0
133188,0
139138,3
133804,0
139129,2
135384,0
132564,0
136374,0
135077,0
135397,0
136964,0
132555,0
140373,2
132249,8
143617,0
146694,0
137290,1
136686,2
130703,0
142710,1
143917,0
138217,0
144772,0
137629,0
139425,0
138219,0
141844,0
140031,0
134456,0
142734,0
137600,0
146697,0
139765,0
132563,2
137914,0
133503,0
141539,0
140959,1
140360,0
134147,5
139442,2
134129,1
134452,3
141827,0
136692,0
135399,0
140647,0
144202,0
140943,1
132247,3
141523,0
143600,0
7025,0
19631,0
20670,1
11396,0
22229,0
17551,0
11900,0
9520,0
17027,0
14932,3
16501,4
11400,2
8692,0
19112,0
13918,0
17026,0
23302,0
11901,2
10418,4
12885,0
10404,0
9951,0
9955,0
16498,0
20145,0
10420,0
5628,0
13404,0
15453,0
5635,0
20671,0
18594,1
8305,0
9504,1
9518,4
6737,0
9110,0
9096,0
19111,0
4902,0
7044,0
9966,0
4696,0
17036,0
4693,0
5393,0
5914,0
3607,0
5912,6
9531,0
12403,0
10430,0
15990,0
9973,0
17565,0
13924,0
5156,0
4915,0
75889,0
71694,0
73207,2
75893,0
74745,0
76244,0
78072,0
71665,0
70887,0
76614,1
73606,2
72823,0
72818,0
75145,0
78068,0
73595,2
78761,0
70130,0
75501,0
72462,0
74746,0
76994,0
70877,0
75915,2
74362,0
76637,1
72074,1
76643,0
73607,0
76995,0
78778,0
77370,0
79111,0
78082,2
72850,1
75125,0
69765,0
79473,3
75535,2
74737,3
71657,0
74730,0
78762,0
71671,2
76625,0
77368,0
137480,0
138083,1
131192,0
134615,2
128799,0
136842,0
131789,0
130590,0
133697,0
134636,5
129967,0
130246,0
138695,0
134643,1
133372,5
133980,0
135887,0
137146,0
136517,0
133998,1
138090,1
136213,2
134304,1
131485,0
134927,0
130555,0
131821,0
129370,0
137182,3
128780,0
129090,4
134022,5
131161,1
129665,0
134954,0
128484,0
133663,0
129101,0
126447,0
132415,0
136531,0
132088,0
134609,4
129977,0
128216,2
133695,0
129103,0
137790,1
137149,0
130544,0
133364,0
128785,3
135251,1
132405,1
130872,0
133665,0
137479,0
130253,0
136518,4
131788,0
132745,0
136515,0
130274,3
137160,2
135574,4
131203,1
129686,1
133365,0
134292,4
135923,0
134972,0
135576,3
134337,0
131486,0
129689,0
139018,0
130884,1
129968,0
128212,0
130877,0
137186,0
131786,0
134622,4
128486,0
131188,0
138711,3
131808,3
136868,0
1481,0
115877,0
115070,0
116399,0
113721,0
109647,0
110984,0
114261,0
114530,0
111697,0
111695,6
113740,0
115069,3
109159,0
113714,3
117358,1
112667,4
115873,0
113732,0
109637,0
115613,6
111450,3
113210,0
117114,0
112441,0
112167,0
109403,1
110547,0
112941,0
112160,0
110359,0
111245,0
110111,0
110560,1
112681,0
113735,5
109897,0
113737,6
116149,0
112173,0
111011,0
116144,4
112685,0
116874,0
117583,2
110774,6
110325,0
114809,0
110569,0
111017,0
111714,0
114533,0
112411,0
107919,0
107400,0
111465,0
111475,0
109156,0
110794,0
109163,1
114800,0
115625,0
118826,0
2150,5
4249,6
2252,5
3548,0
1279,1
6056,3
4247,4
2067,0
4070,0
1768,0
2245,0
2719,0
1969,0
2835,0
1553,0
5784,1
2527,5
6331,1
3376,0
19897,0
18876,0
11214,0
19387,1
34926,0
26767,0
17835,0
20934,0
23592,0
23045,5
16798,0
29390,0
27297,3
20936,0
35890,4
30413,2
27831,0
26264,3
24108,1
13187,0
32439,3
25726,0
23058,0
35408,0
18365,0
33434,0
35901,0
35407,0
26764,0
32936,0
27828,1
14222,0
35903,3
20425,4
13701,2
14720,6
29908,4
18368,0
19385,0
25713,0
27311,0
21993,0
22518,0
35413,0
20428,0
23037,0
19384,0
17840,0
34933,1
17316,0
11710,0
33927,2
15249,6
26780,3
24121,0
21479,0
24104,0
13709,0
19888,5
27295,1
23048,0
21980,0
27306,3
32942,0
20949,0
18356,0
17313,3
117690,5
119313,0
120976,4
120264,4
117003,0
114660,4
116490,0
120086,0
113569,0
114370,0
118289,0
118679,0
118310,1
122600,2
117465,2
121317,0
116232,0
120072,5
117906,0
117227,0
119300,3
115708,0
114902,5
118906,4
120061,5
113051,0
117879,0
120237,0
120064,0
119876,0
122744,0
118881,0
118085,2
117464,3
114650,4
117891,6
120256,1
116727,1
118497,1
117857,5
122307,2
115469,0
119316,5
120056,0
115437,5
120258,3
114096,7
116233,4
113549,0
119711,0
120615,0
113579,0
116489,3
117439,6
119888,0
122159,0
114373,0
120619,2
116511,0
118711,0
116726,0
117650,0
118283,1
116736,1
116731,0
117858,0
116503,2
116505,0
120063,5
114925,0
116220,0
119110,0
116470,0
117461,0
117885,0
120077,1
117644,5
116752,4
115703,4
117856,0
117875,0
114897,0
118103,4
116221,2
117193,6
75442,0
78351,0
74298,0
79775,0
78705,0
74290,0
79422,0
74674,0
76935,0
76561,0
75810,3
77648,5
74291,4
76184,0
75061,2
79057,0
77652,0
78717,0
75441,0
76558,0
25,2
23901,3
24965,0
31209,5
14528,3
28647,3
26541,4
18160,1
28130,5
32217,5
21765,1
30184,0
29153,0
28128,0
20218,3
21244,0
20742,0
15047,0
16084,0
24444,0
22299,1
21779,1
21781,0
22281,4
20727,0
23906,0
22285,0
25506,0
21762,3
30697,1
18149,0
29669,2
21253,1
15040,0
27597,0
28111,1
12008,3
20225,2
30690,0
19685,0
23366,0
30185,8
116429,0
121968,0
119047,1
118651,1
118457,0
113512,2
112970,0
120741,0
111737,0
115640,2
113246,0
118449,0
117386,0
114301,0
116932,0
111978,1
121092,0
112463,0
114031,1
114311,0
116912,0
116193,0
114594,0
116909,1
114857,1
119051,0
115134,5
117154,7
118241,4
116157,7
115119,0
115636,0
118244,0
113497,0
116685,1
112206,3
113254,4
114050,1
116937,0
115637,4
112988,1
117637,1
113230,4
120562,2
118448,1
112727,4
113752,0
120205,0
119664,0
115656,3
115111,1
117852,4
111739,1
117629,7
112974,4
117400,5
115383,0
118846,0
88548,0
60959,0
64626,0
64645,1
66007,0
67382,0
64289,1
62094,3
64638,2
68066,4
60158,0
69412,0
60961,0
65333,0
64293,1
66018,1
63571,0
59771,0
63200,0
68072,6
59780,0
62097,0
59772,0
63936,0
65330,0
68404,0
66363,4
63218,3
62098,0
68743,0
33707,0
30170,0
31189,2
31704,3
32211,0
63625,1
108354,1
108353,0
109849,2
106842,4
104729,6
107864,0
108355,0
101748,0
102202,0
110094,0
101526,0
103224,2
105402,1
111422,0
108135,1
107620,0
109606,0
102827,0
104726,0
107627,1
110077,2
107872,4
106110,8
102615,4
111181,2
108124,0
104287,0
104288,4
102193,0
110956,0
103437,0
108373,1
110307,0
106851,0
104070,0
107097,1
108597,0
103236,1
104286,0
136322,0
125167,6
130392,6
136317,0
126531,0
129755,2
127422,1
127440,2
132221,2
128598,3
132847,7
130104,3
126561,5
133451,0
125955,1
129774,1
130067,0
132826,0
128612,0
127118,0
133787,0
135051,0
126266,0
138193,0
134717,0
135675,1
132239,2
128330,0
129798,5
127410,7
131884,2
132832,0
130086,4
132212,0
133482,0
129507,0
132825,0
131911,0
127124,4
127144,2
134730,0
129509,0
132525,2
128605,0
128615,1
129500,3
135366,1
130996,0
131920,0
128596,0
133168,0
132850,3
127701,0
133486,0
135682,4
130095,0
131916,1
125961,0
127709,1
130070,0
124713,0
129775,0
124924,1
131261,1
125671,1
129490,0
130362,0
126257,1
133472,3
131925,5
126847,0
136638,0
127130,0
128892,0
135994,0
133779,0
131900,4
130063,5
133159,5
133455,4
132205,1
128595,4
134734,6
131883,1
127736,2
130080,2
126562,2
129781,0
1696,4
3438,6
3950,5
42007,5
50874,0
46585,0
48757,0
49612,0
45692,0
45717,0
46150,0
46163,4
45724,2
47004,0
47461,0
45714,0
45720,1
47882,6
50043,5
50449,4
47448,5
41067,7
46586,0
48319,0
47427,0
43431,0
44801,0
47873,1
47892,5
43881,6
47891,3
47444,0
51710,1
47019,0
51307,1
47452,0
44816,0
51301,0
46161,0
50064,0
50062,0
47018,2
48316,1
46994,4
820,3
1268,5
1715,0
1204,0
2124,1
996,2
1269,0
1267,3
931,4
2573,0
53333,1
51684,0
50851,0
50015,0
50850,0
52528,3
52918,4
52113,1
49154,1
52515,4
51260,8
52096,5
50855,1
53764,1
48287,1
52922,0
53331,1
50004,0
52517,3
23846,0
23842,0
82002,1
83055,6
85772,6
82702,4
82351,1
86784,0
6803,0
15009,0
11980,0
20166,0
9186,0
9194,0
11974,0
7082,0
16045,0
10039,1
5958,0
13968,0
6517,0
7405,6
20174,0
11966,1
8040,4
23326,0
14485,1
19136,1
16567,0
17079,0
11963,3
18623,0
18117,0
20692,3
19135,2
20697,0
10049,0
7094,0
12961,0
21213,1
14497,5
18635,3
13976,1
14493,3
12461,7
74797,1
59379,5
52446,4
50347,3
52032,4
57399,3
56996,3
53241,0
59386,3
52041,1
53275,0
56988,0
57396,0
48173,7
53689,0
52423,0
52827,0
57811,0
53681,0
56976,0
53662,0
54497,0
58998,0
59391,4
48626,4
58583,1
53690,0
54110,1
54099,0
54525,0
54501,0
52849,1
51168,0
59380,6
56981,0
55387,0
51172,0
48616,0
49915,0
51610,0
55769,0
56180,0
54965,6
51590,4
54086,8
54929,0
51602,1
54508,6
49914,0
147513,0
148544,0
139787,0
148799,0
145350,0
145348,0
149301,0
140383,0
144223,0
147243,0
145363,0
140686,0
141869,0
142758,0
148030,5
144794,1
147786,0
143630,0
145896,0
143929,1
143941,0
148299,0
140381,0
142752,0
142756,0
144817,0
140676,0
143954,0
143652,0
140692,4
143958,1
142783,0
139773,0
139479,1
141579,0
144234,0
148815,0
142173,0
141863,0
143362,0
147242,0
147511,0
147001,0
143337,0
140079,0
142187,0
146189,0
141575,0
145893,4
144804,4
140991,0
145926,1
141864,1
145080,2
141887,2
143943,0
140086,0
140999,0
141865,0
124375,0
81662,0
89345,1
94566,1
94280,0
92188,0
90634,3
92790,1
90311,0
86505,3
97119,0
86155,0
93403,0
93417,1
88298,0
90983,0
90950,0
94289,0
90993,0
92474,7
91867,5
92493,0
92798,0
88968,0
89317,0
84824,0
93396,0
94277,0
91283,0
86511,0
94288,3
91574,0
85819,0
93109,6
93699,2
86861,1
90991,0
96579,0
88283,0
91878,0
92812,2
90631,0
90008,0
92179,1
86498,5
89695,0
89327,0
86877,1
87584,0
90015,0
87592,0
91876,0
92475,0
93705,0
86160,0
91287,0
93999,2
91864,0
66513,0
59979,0
71846,0
72629,1
65157,5
66849,5
68547,3
62654,0
65489,0
62291,0
63763,0
61918,0
66157,4
61147,0
60757,0
61154,0
65462,0
68232,1
64441,0
70676,1
68570,0
71458,0
66529,1
66839,3
65140,4
66869,5
69901,0
64819,5
60374,3
63019,0
72239,4
62297,4
60363,0
66495,0
59954,0
65125,0
63761,0
68227,0
66528,0
61141,0
63397,0
64448,3
62300,0
63398,0
61135,0
71847,5
68883,4
69208,4
66502,6
66145,1
63047,0
61502,0
67516,0
66843,0
71047,0
64101,0
65135,0
65810,0
66504,0
60752,0
67534,5
64801,0
65820,0
70677,0
68222,0
66153,0
68544,0
150292,0
145171,0
148151,0
145388,0
150306,0
148914,0
150316,0
149092,0
148621,0
147034,0
148102,0
144606,0
144018,0
146256,3
141988,0
146800,0
142290,0
148386,0
144307,1
143439,0
149088,0
147054,0
144041,2
149167,0
142219,4
142544,1
145112,2
145935,0
146557,0
143703,0
149639,0
143132,0
142253,0
143689,1
150350,0
146271,0
148370,0
144046,0
141921,0
142235,4
150357,2
148589,1
143141,2
150811,4
150082,0
147600,0
147816,1
146276,0
150530,0
143390,0
147019,0
146755,0
144624,0
143681,0
150536,1
149307,0
149163,2
148397,5
141604,1
141998,4
148384,5
145686,0
145959,0
147621,0
145960,0
147572,0
147906,0
146785,0
149553,0
150307,0
148923,0
142566,0
142581,0
143157,0
141948,0
151011,0
147369,0
142275,0
145667,0
149644,0
149324,0
147303,0
150516,0
147068,0
150787,0
145412,0
147873,0
144299,3
144274,0
149117,0
142559,3
146734,0
143993,0
148833,0
144858,0
143995,0
148853,0
147353,0
148130,0
142876,0
144327,0
145931,2
145711,1
149364,5
149395,1
143971,0
142583,2
148875,8
146769,2
144611,0
142843,4
146485,0
144850,0
146465,0
148078,0
148402,0
149826,0
150764,0
145200,0
148085,0
148401,0
141930,0
144579,0
143087,1
150324,2
148612,1
141698,0
150578,1
143721,0
145751,6
141622,2
150561,0
150074,0
143112,0
143410,0
145689,0
150075,0
144336,0
149111,0
147543,0
148334,0
146740,0
148579,4
141897,1
150095,0
148827,3
150310,7
143960,0
141925,0
143105,0
142529,0
141691,0
143379,0
149899,0
146257,3
146548,0
141954,0
150361,0
146296,0
145178,3
144350,0
141673,4
145130,1
148381,5
148398,0
145728,0
149160,0
145995,0
145478,0
141918,0
143719,5
147301,0
145404,0
145965,0
141975,0
145127,0
150772,1
148129,0
148624,0
144883,0
149076,0
149376,2
143674,0
149583,1
148111,6
148136,4
145113,3
141305,0
144589,0
42895,0
42417,0
46543,0
41474,0
36478,0
22054,4
25272,0
21522,0
24752,0
38933,0
31526,0
31547,4
31525,0
34543,0
27392,2
27922,0
25281,1
29461,5
28977,0
36006,0
30002,0
36000,0
29495,0
40365,0
31026,0
21524,0
37448,2
39888,0
21514,0
33538,0
38909,0
31517,4
35530,2
26875,4
31548,4
33027,0
30507,0
23652,0
32039,0
41329,0
28446,0
29989,0
24193,0
22043,0
32029,0
21519,0
41810,0
33518,0
23659,5
32536,1
36974,0
34029,3
27939,1
36961,3
34043,0
39882,0
31003,0
30514,0
38925,0
28448,2
27937,0
32023,0
19955,0
25832,0
27927,0
38438,7
32034,1
27411,0
41322,0
33030,0
28950,0
34533,0
36948,0
37430,1
35036,0
30492,0
32054,0
25277,0
39900,0
25822,0
27410,0
33553,6
40847,0
40858,0
79181,0
74057,0
71740,0
80624,1
74820,1
75609,0
75602,0
80998,0
79545,0
80268,0
75208,0
79555,0
78824,0
77063,0
71739,0
74440,0
77443,0
78499,0
74841,0
79192,0
77778,2
78477,0
79196,0
77062,0
75217,0
79916,0
73290,0
78823,0
78834,0
73288,1
77794,2
78849,0
78130,0
79553,0
73291,0
80991,4
77067,1
78848,5
77072,5
20159,2
151282,7
151177,0
152139,0
152474,0
152348,0
151888,0
153585,0
151866,0
151722,0
152083,9
153215,0
151929,0
151042,0
151724,0
151675,5
152695,3
153596,0
151926,0
152840,2
150968,0
152465,0
153855,0
152337,0
153069,5
150949,0
153015,0
153078,1
153468,0
152322,3
151677,0
151462,0
151824,0
151889,2
151505,0
151699,0
153113,0
152882,0
152924,0
153458,0
152938,0
151614,0
152675,7
151036,1
151476,0
153303,4
152092,2
151829,0
153430,0
150960,0
153242,0
151839,0
151666,0
153448,0
152638,0
153298,1
151618,1
151460,0
152682,2
153604,8
152916,0
152637,0
152271,0
153874,0
151673,0
152481,0
151713,0
154011,0
152827,0
153248,0
153432,0
152684,1
152442,6
152336,2
150264,3
151399,0
153438,0
152329,3
153410,5
153995,3
152527,4
151667,0
152653,0
153997,0
154360,0
153093,0
150965,0
153411,0
152037,0
151225,0
151207,0
150493,0
151628,0
150723,1
153045,1
150828,2
138864,4
77761,6
87867,0
70813,0
64588,0
67677,0
71979,0
70801,0
65259,0
73143,0
61644,0
62409,0
69361,0
64561,0
65609,2
60490,1
72002,0
65274,0
61650,0
69371,0
73142,0
64941,0
72013,0
70799,0
72777,0
65936,0
72012,0
62436,1
71199,0
62405,0
66994,0
69374,0
65954,1
64247,0
72371,0
59702,0
66310,0
69019,0
60094,1
59704,0
62810,0
62817,0
63155,0
64578,0
63513,0
68350,0
63179,0
69370,0
73136,0
67680,4
60905,0
67660,2
60481,0
68696,0
68007,0
68351,0
70047,0
70435,0
66299,0
68370,0
59711,0
62427,0
73890,0
73512,0
62425,0
64236,2
69022,2
72759,0
68016,0
71598,0
68341,0
68333,0
70429,5
64585,0
70433,1
62811,3
70824,0
68028,0
70392,5
69664,0
62379,0
69329,0
59670,0
60454,0
64202,0
70782,0
70777,0
68332,0
60051,0
66612,4
60862,4
60462,0
67986,2
69675,6
61621,0
61234,2
70776,0
68667,0
66262,0
65235,0
65915,0
60860,0
71959,0
71164,0
62386,0
62765,4
60064,0
70030,0
16826,0
16828,0
11730,2
7556,0
12721,0
15779,5
8989,6
9402,3
13720,0
7876,0
16301,0
14011,0
12989,0
23329,0
23881,0
10513,0
20704,0
23346,5
16582,0
10530,0
14511,0
10529,0
18143,8
12492,0
26011,2
18134,0
7727,0
15035,0
11513,0
15543,0
14500,0
13489,0
15037,3
17101,0
8406,1
15551,1
11494,0
19164,0
19672,0
25476,0
11983,0
23337,2
19159,4
27584,0
10527,0
15556,0
11497,0
8405,0
9208,0
9634,0
12486,0
25480,0
50961,0
57198,1
47098,4
53896,3
47112,4
51374,0
58406,0
58402,0
47086,0
46247,0
59559,0
48845,0
47963,0
58001,0
45348,0
45356,0
55168,0
50555,0
46223,1
47110,3
46660,0
57600,0
59557,0
47089,0
47099,0
49274,0
51819,0
58797,0
47080,0
59563,0
52217,0
56396,0
56767,0
56381,1
56364,0
53039,2
49718,3
59561,1
54298,1
55981,0
54324,0
50562,0
56774,0
55997,0
54288,0
57182,0
47095,0
52234,0
53063,0
52646,0
53466,0
53042,0
49256,0
58393,0
55558,0
47980,5
57597,5
53049,0
47537,0
46671,0
49715,0
51394,0
46673,0
50110,0
59191,0
53465,0
52250,0
56768,0
56803,0
46226,5
73054,0
77249,4
61601,0
62355,0
73464,0
68619,0
64176,0
73826,0
75748,2
70369,3
60829,7
76517,1
71525,0
67938,0
68955,0
74588,0
60439,0
66931,0
67622,0
70355,0
65896,0
69992,0
61218,0
70747,0
66241,0
75746,0
74606,0
74207,0
61582,0
74993,0
62728,0
67608,0
60042,0
71137,0
66938,0
70377,0
69989,0
64188,3
71533,0
76872,0
62749,0
68648,0
63450,0
60842,0
71500,0
60817,0
64870,1
63456,0
62737,0
67287,0
60418,0
65206,0
68957,0
77243,0
71504,0
73831,0
73451,0
69651,0
68624,0
68640,0
68630,0
71534,0
72703,0
75385,6
62758,0
66256,0
70002,0
71119,0
67625,0
66254,0
66597,0
61211,0
70752,0
67631,0
74213,0
74988,0
67943,7
63464,1
67278,0
65572,0
70365,0
75006,1
63107,0
46292,0
51015,0
58036,0
50604,0
51851,0
43524,0
49311,0
44456,0
51440,0
47987,0
51010,0
59201,0
49307,2
58805,0
59615,0
54782,0
57228,0
53905,0
59212,4
44019,5
44460,4
59611,0
50187,3
56436,4
48871,0
42606,0
47587,0
47148,0
44915,0
47991,0
43076,0
51426,1
53067,5
43997,5
43532,0
52678,4
50158,0
52659,0
42594,0
47564,0
44002,0
53093,0
45391,0
49728,0
49759,6
47998,5
51434,0
59198,1
53094,0
45394,0
48872,0
50603,0
45818,0
54765,0
55602,0
58418,0
41658,0
46266,0
57658,0
58042,0
53486,5
43991,7
54771,6
47566,0
58410,0
55190,0
48870,0
55203,0
51855,0
48017,0
54341,3
47134,0
47995,0
52671,0
56844,0
51017,0
44010,0
47150,0
54355,0
53090,0
47142,0
64674,0
119166,0
14569,0
17696,0
18195,0
20775,0
19721,0
26603,0
15598,0
23926,0
13036,0
12544,4
18708,1
18183,5
21801,4
14581,0
22326,0
13027,3
22864,0
13539,0
19224,0
15103,0
14052,0
17666,0
16128,0
22852,3
15095,0
20791,0
18733,0
20253,0
21284,0
24475,0
20757,0
16666,0
26066,0
19755,0
25541,3
15107,1
19736,0
13536,0
14567,1
22344,0
8097,0
13044,0
9269,0
13031,0
8861,0
21293,1
15098,1
23399,0
16658,4
27128,0
9687,0
13047,0
19230,0
17678,0
18212,0
12048,0
20163,0
38675,1
44388,0
38662,3
44372,0
46181,0
35267,0
34787,0
44861,0
43442,2
49216,1
40607,0
37204,0
35761,0
47053,0
39156,5
35270,5
45729,2
45302,0
40587,0
42980,0
42998,0
41581,0
40104,0
46175,0
40620,0
46210,1
35754,0
45311,4
37202,1
46204,0
45281,2
42505,0
39635,0
44827,0
47480,0
39172,0
44862,0
47918,0
46177,0
40130,0
47059,0
42049,0
42531,0
42028,0
37688,0
39149,0
41083,0
45760,0
46192,1
37691,0
39644,0
43915,3
47913,3
66056,0
65024,0
65028,0
67082,0
66397,0
65709,4
84025,0
80134,0
80492,5
81218,0
83333,0
84024,0
74778,0
75553,0
72888,1
75164,0
73646,0
73256,0
74018,0
72120,5
77389,1
74399,0
74396,3
77035,0
70928,0
75170,0
95029,0
93894,0
41530,0
36659,4
30738,0
41059,0
45232,5
41044,3
42446,0
39591,0
33746,0
37168,0
34247,0
43398,0
36663,0
41520,0
44780,7
42938,6
38639,0
41993,1
40096,0
38613,0
37641,0
41508,7
40555,0
38140,0
38608,0
37657,0
38606,2
41514,0
41991,0
31248,0
31753,1
41518,0
38122,0
45234,0
38641,0
37156,0
32256,0
36204,2
31750,7
37661,0
36682,0
14348,0
17974,0
18529,0
17979,0
14344,0
15912,0
19553,0
24847,0
16402,3
22669,0
19046,1
18512,0
22692,0
19017,0
16952,0
11835,0
19049,3
15903,0
14333,1
24853,0
15370,0
17475,0
19008,0
13843,0
20578,0
23224,0
13835,0
26454,0
18003,0
15884,0
15364,0
23761,0
20067,0
9485,0
21614,0
16399,0
15905,0
17989,0
13306,0
28557,0
18491,0
9486,5
12829,3
12332,0
23228,0
22154,0
25914,0
22159,0
25394,0
12833,0
12828,0
19561,0
72861,0
69773,0
69799,0
65343,0
69102,0
75538,0
74388,0
72111,0
71706,0
70141,0
71709,1
69782,3
67397,0
68752,0
70901,0
72492,0
68082,0
69780,0
69088,0
69096,0
76596,0
71650,0
76214,0
79432,0
71648,0
73167,0
79441,0
78754,0
73158,0
79070,0
76234,0
76590,1
72410,1
75858,0
77321,0
77670,0
76222,0
78738,4
74338,0
79784,0
72796,0
72431,0
81946,0
81247,4
79091,0
75847,0
78058,0
79809,0
79074,0
81255,0
75856,0
75110,2
82989,4
72424,4
82279,3
81256,0
74688,0
75855,0
82634,0
79430,0
73568,1
73548,0
74705,0
79071,0
77344,4
81940,0
79799,0
80860,0
76938,0
74701,0
76959,0
83339,0
78374,0
82636,0
79428,0
79078,0
72029,0
78732,0
75467,3
76226,8
72810,3
79465,0
3328,0
2241,0
2808,0
2312,2
5732,6
4764,0
3316,0
3056,0
3053,0
3337,0
1956,0
5485,0
2898,0
3666,5
3063,0
4568,0
2928,1
2316,6
2517,6
2327,0
2915,3
3653,5
2784,1
2397,0
2488,5
2811,0
2575,0
2667,0
6562,0
2046,0
4767,0
2310,0
2922,1
5480,0
2144,0
3184,0
2685,0
3670,4
41219,4
53532,1
41687,0
42623,0
48938,0
46753,0
52722,0
57267,0
44952,0
53941,1
43088,6
58059,2
46329,0
53976,0
43097,1
58858,0
38792,4
52728,1
51885,2
51046,2
52302,0
40724,0
56449,0
46298,0
44059,0
47604,0
39776,0
47192,0
40725,1
47178,1
41204,0
54826,0
47158,0
51886,0
50623,1
41690,0
42175,0
55234,0
43582,0
46737,0
53525,1
44040,0
57677,0
40711,0
53108,0
51069,2
56847,0
43561,0
50617,0
52299,0
53110,0
54392,0
44965,0
40255,0
46745,1
56463,5
41704,4
43594,3
45859,0
48027,0
56862,0
47615,0
54803,0
58473,0
40235,4
51905,1
39290,2
59256,0
56854,2
48058,0
59237,0
37813,0
50639,0
50638,0
47599,0
54373,4
53950,0
48042,0
56056,3
50215,7
48939,5
51900,6
39770,0
52699,0
43098,0
63194,0
65311,1
60523,3
60139,0
64267,0
65654,0
62084,0
60920,0
67709,2
67710,0
65627,0
70109,0
69733,3
61683,0
65998,0
69734,0
71629,0
65983,0
70480,0
67038,0
60542,0
65637,0
66334,0
65646,0
63552,0
68723,0
70090,0
60937,0
65632,2
71218,0
60927,0
65312,0
72016,0
63900,0
72403,0
68038,2
63550,0
65626,0
65970,5
69391,0
66673,0
69727,0
67704,0
61690,0
62085,0
65313,0
70113,1
67354,0
69063,0
62830,0
71625,0
99827,0
101516,0
99332,2
100809,0
92390,0
100806,0
91185,2
100070,0
99580,0
94191,0
95616,0
97554,0
91786,0
99339,0
101044,0
96761,0
96203,0
100074,0
101518,0
99579,1
93900,0
96754,0
99826,0
96194,0
90876,1
101515,0
98076,0
92076,0
95333,0
30761,0
29222,0
27131,0
32798,0
31804,0
33788,1
21836,0
31780,0
32311,0
29733,0
23972,0
29231,0
25558,0
19249,1
29744,0
23421,1
28172,1
35235,1
28724,0
29717,0
31797,0
34777,0
27138,0
34765,0
34752,0
29217,0
25565,1
33261,1
20802,0
36686,0
31254,0
27668,0
34277,2
26637,0
39623,0
28727,0
22358,0
29226,0
32812,0
37182,0
27665,0
31763,2
29220,0
32811,0
28702,1
35232,0
36704,0
20278,0
34750,0
26635,0
26622,0
37190,0
28187,0
30757,0
32301,0
29731,2
120664,0
9136,3
9129,0
12906,5
9124,0
9128,0
10924,0
10449,0
10450,0
127304,0
125838,0
127024,0
125839,0
125581,0
128179,0
125064,1
125564,0
126719,0
127595,0
120552,0
127014,0
120370,0
125304,3
125855,0
127016,0
127020,5
126722,0
126726,0
120010,0
120553,2
141434,0
144676,0
148450,0
142307,0
