index,fw_fw_06_swe_-2,swe_swe_average_-2,clusteringLabel
70598,0
71015,0
77484,0
71779,0
74871,0
78186,0
75275,0
75236,1
74492,3
77114,0
80317,0
74861,0
77478,0
76748,0
72573,1
70641,1
78877,0
75624,0
69864,0
78878,0
76033,1
71004,0
70260,0
73341,0
112585,0
114707,0
123078,2
118550,0
117731,0
114695,0
116799,4
119947,1
122068,0
111615,0
111851,2
116298,0
122076,0
116546,1
118556,0
119348,0
122370,0
116299,9
119366,0
113621,0
113104,0
119763,0
120670,0
113361,7
113889,3
117943,1
120667,0
120677,4
111374,1
118747,0
117047,0
114432,3
122369,3
121577,0
116292,0
119573,0
112849,0
119154,4
111617,1
113876,0
123542,0
118945,0
114963,2
118558,0
119954,0
113097,2
117507,0
118753,0
115510,0
116550,6
115519,2
120125,0
117504,0
112095,2
122664,1
54035,0
45972,0
53211,0
57784,2
58152,0
55731,1
58571,0
58973,5
54913,0
56168,3
55312,0
59352,0
46840,0
55332,3
52414,0
46835,0
45980,3
51991,0
57773,0
52810,0
49449,0
52394,0
50737,0
48576,7
47703,2
47282,0
53646,7
54889,0
45521,0
51977,6
50293,1
52395,0
49011,2
58567,9
52806,0
53222,1
45535,0
49043,0
52814,0
46858,0
57365,6
45963,0
49874,0
54462,0
55756,0
49046,0
57368,1
49472,0
55740,0
54484,3
59348,0
51576,1
59363,0
47287,0
46864,0
51998,0
56529,0
48573,0
52415,0
53233,0
54914,0
56936,4
56137,0
53624,5
49028,0
49871,0
52002,0
57755,2
3909,2
5318,7
7248,0
7871,1
5303,0
5579,0
8580,10
3910,0
8970,0
12185,0
14171,0
3115,0
12663,0
14173,0
7235,0
9787,0
11681,0
4850,0
10226,0
4102,3
3733,0
3722,0
8179,0
17799,0
6099,0
12669,0
6947,0
11675,1
8552,7
3724,1
6373,0
8956,2
10699,0
7532,0
3111,5
15217,1
6101,1
7849,3
3920,3
5558,0
12164,0
8955,1
13663,1
15725,3
3556,0
4848,0
6653,0
3410,0
10225,0
8981,0
6958,0
8573,0
7847,0
6664,1
14188,0
8198,0
8972,6
4095,3
13176,0
8960,0
9379,0
5082,0
152433,0
150933,0
150008,0
150015,2
150708,0
150476,5
151168,5
150259,2
150481,0
2212,0
4733,0
3016,0
2886,0
9217,0
6251,0
8804,0
3627,1
6824,0
145062,1
142129,0
142745,0
144200,0
136327,0
131940,0
138212,3
145060,0
137307,0
131320,0
138545,0
143330,0
135736,0
142140,0
137288,0
145619,0
131624,0
138825,0
133809,0
140340,0
132883,0
139771,0
137624,0
137284,0
145052,1
131932,0
146157,5
134462,4
137308,0
136670,0
136351,0
141248,0
143618,1
131626,0
138538,0
138238,0
139443,0
138510,0
139145,0
141559,0
140364,0
139114,0
143026,0
135074,0
141829,3
133188,0
139138,0
133804,13
139129,0
135384,0
132564,0
136374,0
135077,0
135397,0
136964,0
132555,0
140373,7
132249,5
143617,0
146694,0
137290,0
136686,0
130703,5
142710,0
143917,0
138217,0
144772,0
137629,0
139425,0
138219,0
141844,0
140031,0
134456,0
142734,3
137600,0
146697,0
139765,0
132563,0
137914,0
133503,0
141539,2
140959,2
140360,0
134147,0
139442,0
134129,5
134452,0
141827,0
136692,0
135399,0
140647,0
144202,0
140943,1
132247,3
141523,0
143600,0
7025,0
19631,0
20670,4
11396,0
22229,0
17551,0
11900,0
9520,0
17027,0
14932,0
16501,0
11400,0
8692,0
19112,0
13918,2
17026,2
23302,0
11901,0
10418,4
12885,0
10404,0
9951,1
9955,0
16498,0
20145,0
10420,0
5628,0
13404,0
15453,0
5635,0
20671,0
18594,0
8305,1
9504,5
9518,2
6737,0
9110,4
9096,0
19111,0
4902,0
7044,0
9966,0
4696,0
17036,0
4693,0
5393,0
5914,0
3607,0
5912,1
9531,0
12403,0
10430,0
15990,0
9973,0
17565,0
13924,0
5156,0
4915,0
75889,0
71694,0
73207,0
75893,0
74745,0
76244,0
78072,3
71665,0
70887,0
76614,0
73606,1
72823,1
72818,0
75145,0
78068,0
73595,3
78761,0
70130,0
75501,0
72462,0
74746,1
76994,1
70877,0
75915,0
74362,2
76637,0
72074,3
76643,0
73607,0
76995,0
78778,0
77370,0
79111,0
78082,0
72850,0
75125,0
69765,2
79473,0
75535,1
74737,2
71657,0
74730,0
78762,0
71671,5
76625,0
77368,0
137480,0
138083,4
131192,0
134615,1
128799,2
136842,3
131789,0
130590,0
133697,0
134636,1
129967,0
130246,0
138695,0
134643,0
133372,1
133980,0
135887,0
137146,0
136517,0
133998,1
138090,0
136213,3
134304,4
131485,3
134927,0
130555,0
131821,0
129370,0
137182,7
128780,4
129090,3
134022,1
131161,3
129665,1
134954,0
128484,0
133663,0
129101,0
126447,0
132415,0
136531,0
132088,0
134609,1
129977,1
128216,0
133695,0
129103,0
137790,0
137149,1
130544,5
133364,3
128785,0
135251,6
132405,4
130872,0
133665,0
137479,0
130253,0
136518,3
131788,0
132745,0
136515,2
130274,3
137160,0
135574,0
131203,0
129686,0
133365,0
134292,3
135923,2
134972,0
135576,0
134337,2
131486,0
129689,0
139018,0
130884,0
129968,0
128212,0
130877,0
137186,0
131786,0
134622,0
128486,0
131188,0
138711,0
131808,0
136868,0
1481,0
115877,1
115070,1
116399,0
113721,0
109647,0
110984,1
114261,0
114530,0
111697,0
111695,0
113740,0
115069,4
109159,2
113714,1
117358,2
112667,0
115873,3
113732,0
109637,7
115613,0
111450,0
113210,1
117114,6
112441,0
112167,0
109403,0
110547,0
112941,0
112160,0
110359,0
111245,0
110111,0
110560,0
112681,0
113735,0
109897,0
113737,0
116149,0
112173,0
111011,0
116144,0
112685,4
116874,3
117583,0
110774,0
110325,0
114809,3
110569,0
111017,0
111714,0
114533,0
112411,0
107919,0
107400,0
111465,0
111475,0
109156,0
110794,0
109163,1
114800,8
115625,0
118826,0
2150,0
4249,0
2252,0
3548,0
1279,1
6056,1
4247,0
2067,0
4070,0
1768,0
2245,0
2719,1
1969,2
2835,0
1553,0
5784,0
2527,7
6331,1
3376,0
19897,2
18876,0
11214,0
19387,7
34926,0
26767,3
17835,0
20934,0
23592,5
23045,0
16798,0
29390,0
27297,0
20936,3
35890,0
30413,0
27831,0
26264,5
24108,2
13187,4
32439,8
25726,9
23058,5
35408,0
18365,0
33434,3
35901,0
35407,0
26764,0
32936,0
27828,2
14222,1
35903,2
20425,6
13701,0
14720,0
29908,1
18368,2
19385,0
25713,0
27311,0
21993,4
22518,0
35413,0
20428,0
23037,0
19384,0
17840,0
34933,0
17316,1
11710,3
33927,1
15249,1
26780,1
24121,0
21479,0
24104,0
13709,0
19888,0
27295,4
23048,0
21980,1
27306,0
32942,0
20949,0
18356,7
17313,2
117690,4
119313,0
120976,0
120264,3
117003,0
114660,0
116490,0
120086,0
113569,0
114370,0
118289,0
118679,0
118310,0
122600,0
117465,0
121317,0
116232,0
120072,2
117906,2
117227,3
119300,0
115708,0
114902,0
118906,0
120061,0
113051,0
117879,0
120237,0
120064,0
119876,0
122744,0
118881,0
118085,0
117464,0
114650,0
117891,1
120256,0
116727,0
118497,3
117857,4
122307,0
115469,0
119316,0
120056,0
115437,0
120258,0
114096,0
116233,1
113549,0
119711,0
120615,0
113579,0
116489,0
117439,0
119888,0
122159,0
114373,0
120619,4
116511,0
118711,0
116726,0
117650,0
118283,3
116736,1
116731,0
117858,4
116503,0
116505,0
120063,1
114925,0
116220,0
119110,0
116470,0
117461,0
117885,0
120077,0
117644,0
116752,3
115703,6
117856,0
117875,0
114897,0
118103,0
116221,0
117193,1
75442,0
78351,0
74298,0
79775,0
78705,0
74290,0
79422,0
74674,0
76935,0
76561,0
75810,0
77648,0
74291,0
76184,2
75061,7
79057,0
77652,2
78717,1
75441,3
76558,3
25,6
23901,1
24965,0
31209,1
14528,3
28647,0
26541,0
18160,1
28130,0
32217,0
21765,1
30184,0
29153,0
28128,0
20218,3
21244,1
20742,0
15047,0
16084,0
24444,1
22299,3
21779,0
21781,0
22281,2
20727,0
23906,0
22285,0
25506,0
21762,0
30697,0
18149,0
29669,4
21253,0
15040,0
27597,1
28111,3
12008,1
20225,1
30690,0
19685,0
23366,0
30185,7
116429,0
121968,0
119047,0
118651,1
118457,0
113512,5
112970,1
120741,0
111737,0
115640,1
113246,1
118449,1
117386,0
114301,0
116932,0
111978,0
121092,0
112463,0
114031,0
114311,0
116912,0
116193,0
114594,2
116909,2
114857,3
119051,0
115134,0
117154,0
118241,0
116157,1
115119,0
115636,0
118244,0
113497,0
116685,0
112206,0
113254,3
114050,1
116937,1
115637,1
112988,1
117637,0
113230,3
120562,1
118448,3
112727,0
113752,0
120205,0
119664,0
115656,1
115111,0
117852,0
111739,0
117629,0
112974,2
117400,0
115383,0
118846,0
88548,0
60959,0
64626,0
64645,0
66007,0
67382,0
64289,3
62094,0
64638,3
68066,0
60158,0
69412,0
60961,0
65333,1
64293,1
66018,0
63571,0
59771,0
63200,0
68072,2
59780,0
62097,0
59772,0
63936,0
65330,5
68404,0
66363,0
63218,0
62098,0
68743,0
33707,0
30170,2
31189,0
31704,0
32211,0
63625,1
108354,0
108353,0
109849,2
106842,0
104729,1
107864,2
108355,0
101748,0
102202,0
110094,0
101526,0
103224,0
105402,0
111422,0
108135,2
107620,0
109606,0
102827,1
104726,0
107627,6
110077,0
107872,0
106110,0
102615,0
111181,0
108124,0
104287,0
104288,3
102193,0
110956,0
103437,0
108373,0
110307,0
106851,0
104070,0
107097,0
108597,0
103236,1
104286,3
136322,0
125167,1
130392,0
136317,0
126531,0
129755,4
127422,0
127440,0
132221,1
128598,6
132847,5
130104,3
126561,2
133451,1
125955,0
129774,0
130067,1
132826,0
128612,0
127118,0
133787,0
135051,0
126266,0
138193,0
134717,0
135675,0
132239,1
128330,1
129798,3
127410,1
131884,0
132832,0
130086,6
132212,0
133482,0
129507,0
132825,0
131911,0
127124,0
127144,0
134730,0
129509,2
132525,0
128605,1
128615,0
129500,0
135366,0
130996,0
131920,0
128596,0
133168,0
132850,3
127701,0
133486,0
135682,2
130095,0
131916,4
125961,0
127709,0
130070,0
124713,0
129775,4
124924,0
131261,0
125671,0
129490,3
130362,3
126257,0
133472,0
131925,0
126847,0
136638,0
127130,0
128892,0
135994,0
133779,0
131900,0
130063,1
133159,0
133455,0
132205,3
128595,4
134734,5
131883,0
127736,0
130080,0
126562,0
129781,1
1696,1
3438,0
3950,0
42007,1
50874,0
46585,0
48757,0
49612,0
45692,0
45717,0
46150,0
46163,0
45724,3
47004,0
47461,0
45714,0
45720,0
47882,0
50043,0
50449,0
47448,0
41067,1
46586,0
48319,0
47427,0
43431,0
44801,0
47873,0
47892,0
43881,0
47891,1
47444,1
51710,3
47019,0
51307,0
47452,0
44816,0
51301,0
46161,0
50064,0
50062,0
47018,0
48316,0
46994,0
820,0
1268,0
1715,0
1204,0
2124,3
996,5
1269,0
1267,3
931,0
2573,0
53333,0
51684,0
50851,0
50015,0
50850,1
52528,0
52918,0
52113,0
49154,0
52515,3
51260,6
52096,0
50855,0
53764,0
48287,3
52922,0
53331,0
50004,5
52517,2
23846,0
23842,0
82002,0
83055,1
85772,2
82702,1
82351,0
86784,0
6803,0
15009,0
11980,0
20166,0
9186,0
9194,0
11974,0
7082,0
16045,0
10039,0
5958,0
13968,0
6517,4
7405,1
20174,1
11966,5
8040,4
23326,3
14485,0
19136,2
16567,0
17079,0
11963,0
18623,0
18117,0
20692,5
19135,0
20697,0
10049,0
7094,0
12961,0
21213,0
14497,1
18635,0
13976,0
14493,0
12461,2
74797,4
59379,5
52446,1
50347,0
52032,0
57399,6
56996,0
53241,4
59386,0
52041,3
53275,0
56988,0
57396,1
48173,4
53689,1
52423,3
52827,0
57811,0
53681,0
56976,0
53662,0
54497,0
58998,0
59391,0
48626,0
58583,0
53690,5
54110,5
54099,1
54525,1
54501,0
52849,3
51168,0
59380,0
56981,0
55387,0
51172,0
48616,0
49915,0
51610,0
55769,0
56180,3
54965,0
51590,3
54086,2
54929,0
51602,3
54508,0
49914,1
147513,0
148544,0
139787,0
148799,0
145350,0
145348,0
149301,0
140383,0
144223,0
147243,0
145363,0
140686,0
141869,0
142758,0
148030,0
144794,0
147786,3
143630,0
145896,0
143929,0
143941,0
148299,0
140381,0
142752,0
142756,0
144817,0
140676,0
143954,0
143652,0
140692,0
143958,6
142783,0
139773,0
139479,3
141579,1
144234,0
148815,0
142173,0
141863,0
143362,0
147242,0
147511,0
147001,0
143337,0
140079,0
142187,0
146189,0
141575,0
145893,3
144804,3
140991,0
145926,3
141864,3
145080,0
141887,0
143943,0
140086,0
140999,1
141865,0
124375,0
81662,0
89345,0
94566,0
94280,0
92188,0
90634,1
92790,5
90311,0
86505,0
97119,2
86155,0
93403,0
93417,0
88298,0
90983,0
90950,0
94289,0
90993,0
92474,2
91867,3
92493,0
92798,0
88968,0
89317,0
84824,0
93396,0
94277,1
91283,0
86511,0
94288,0
91574,0
85819,0
93109,7
93699,4
86861,0
90991,0
96579,0
88283,0
91878,0
92812,0
90631,0
90008,0
92179,3
86498,0
89695,4
89327,1
86877,0
87584,0
90015,0
87592,0
91876,0
92475,0
93705,0
86160,0
91287,0
93999,0
91864,0
66513,0
59979,0
71846,3
72629,3
65157,0
66849,4
68547,3
62654,0
65489,0
62291,0
63763,0
61918,0
66157,0
61147,0
60757,0
61154,0
65462,0
68232,0
64441,0
70676,0
68570,0
71458,0
66529,6
66839,1
65140,3
66869,2
69901,3
64819,5
60374,4
63019,0
72239,0
62297,0
60363,0
66495,0
59954,0
65125,0
63761,0
68227,0
66528,0
61141,0
63397,0
64448,0
62300,0
63398,0
61135,0
71847,1
68883,2
69208,7
66502,5
66145,2
63047,1
61502,0
67516,0
66843,0
71047,0
64101,0
65135,0
65810,0
66504,6
60752,0
67534,3
64801,1
65820,0
70677,0
68222,0
66153,0
68544,1
150292,0
145171,0
148151,0
145388,0
150306,0
148914,0
150316,0
149092,0
148621,0
147034,0
148102,0
144606,0
144018,0
146256,0
141988,0
146800,0
142290,0
148386,0
144307,2
143439,0
149088,0
147054,3
144041,1
149167,0
142219,0
142544,2
145112,2
145935,0
146557,0
143703,0
149639,0
143132,0
142253,0
143689,0
150350,0
146271,3
148370,0
144046,0
141921,0
142235,6
150357,2
148589,1
143141,4
150811,5
150082,0
147600,0
147816,0
146276,0
150530,0
143390,0
147019,0
146755,0
144624,0
143681,0
150536,1
149307,0
149163,2
148397,0
141604,0
141998,1
148384,0
145686,0
145959,0
147621,0
145960,0
147572,0
147906,0
146785,0
149553,0
150307,0
148923,0
142566,0
142581,0
143157,1
141948,2
151011,4
147369,7
142275,0
145667,0
149644,1
149324,0
147303,0
150516,0
147068,0
150787,0
145412,0
147873,0
144299,0
144274,0
149117,0
142559,1
146734,0
143993,0
148833,0
144858,0
143995,0
148853,0
147353,0
148130,0
142876,0
144327,0
145931,4
145711,1
149364,1
149395,0
143971,1
142583,2
148875,3
146769,1
144611,0
142843,4
146485,0
144850,0
146465,0
148078,0
148402,0
149826,0
150764,0
145200,0
148085,0
148401,0
141930,0
144579,3
143087,4
150324,7
148612,4
141698,1
150578,3
143721,5
145751,0
141622,0
150561,0
150074,0
143112,0
143410,0
145689,0
150075,0
144336,0
149111,0
147543,0
148334,0
146740,0
148579,0
141897,0
150095,1
148827,0
150310,5
143960,0
141925,0
143105,0
142529,0
141691,0
143379,0
149899,0
146257,0
146548,0
141954,0
150361,0
146296,5
145178,0
144350,1
141673,1
145130,0
148381,4
148398,0
145728,0
149160,0
145995,0
145478,0
141918,0
143719,1
147301,0
145404,0
145965,0
141975,0
145127,0
150772,2
148129,0
148624,0
144883,0
149076,2
149376,5
143674,0
149583,0
148111,0
148136,0
145113,2
141305,0
144589,0
42895,0
42417,0
46543,0
41474,0
36478,0
22054,0
25272,0
21522,0
24752,0
38933,0
31526,0
31547,0
31525,0
34543,0
27392,2
27922,5
25281,0
29461,1
28977,0
36006,0
30002,0
36000,0
29495,0
40365,0
31026,0
21524,0
37448,2
39888,0
21514,0
33538,0
38909,6
31517,2
35530,3
26875,0
31548,1
33027,0
30507,0
23652,0
32039,0
41329,0
28446,0
29989,0
24193,0
22043,0
32029,0
21519,0
41810,0
33518,0
23659,1
32536,2
36974,0
34029,0
27939,0
36961,0
34043,3
39882,0
31003,0
30514,0
38925,0
28448,1
27937,0
32023,0
19955,0
25832,0
27927,0
38438,5
32034,0
27411,0
41322,0
33030,0
28950,0
34533,0
36948,0
37430,3
35036,0
30492,0
32054,0
25277,0
39900,0
25822,3
27410,0
33553,2
40847,0
40858,0
79181,0
74057,0
71740,0
80624,4
74820,2
75609,7
75602,0
80998,0
79545,0
80268,0
75208,0
79555,0
78824,0
77063,0
71739,0
74440,0
77443,0
78499,0
74841,0
79192,0
77778,1
78477,5
79196,0
77062,0
75217,0
79916,0
73290,0
78823,0
78834,0
73288,6
77794,2
78849,0
78130,0
79553,0
73291,0
80991,0
77067,0
78848,6
77072,4
20159,7
151282,4
151177,2
152139,0
152474,0
152348,0
151888,0
153585,0
151866,0
151722,0
152083,5
153215,0
151929,0
151042,0
151724,0
151675,3
152695,0
153596,0
151926,1
152840,0
150968,0
152465,0
153855,0
152337,0
153069,5
150949,0
153015,0
153078,0
153468,4
152322,0
151677,3
151462,7
151824,6
151889,0
151505,0
151699,0
153113,0
152882,0
152924,4
153458,0
152938,0
151614,0
152675,6
151036,0
151476,6
153303,4
152092,0
151829,0
153430,0
150960,0
153242,0
151839,0
151666,0
153448,0
152638,0
153298,2
151618,4
151460,6
152682,0
153604,1
152916,0
152637,0
152271,0
153874,0
151673,0
152481,0
151713,0
154011,0
152827,1
153248,0
153432,0
152684,1
152442,3
152336,1
150264,0
151399,2
153438,0
152329,1
153410,2
153995,3
152527,1
151667,0
152653,0
153997,0
154360,0
153093,2
150965,0
153411,0
152037,0
151225,0
151207,0
150493,0
151628,0
150723,0
153045,3
150828,7
138864,3
77761,5
87867,0
70813,1
64588,0
67677,0
71979,0
70801,0
65259,0
73143,0
61644,0
62409,0
69361,0
64561,1
65609,6
60490,1
72002,0
65274,0
61650,0
69371,0
73142,0
64941,0
72013,0
70799,0
72777,1
65936,0
72012,0
62436,1
71199,0
62405,0
66994,0
69374,0
65954,1
64247,0
72371,0
59702,0
66310,0
69019,0
60094,5
59704,0
62810,0
62817,0
63155,0
64578,0
63513,0
68350,0
63179,0
69370,0
73136,0
67680,1
60905,0
67660,3
60481,3
68696,6
68007,0
68351,0
70047,0
70435,0
66299,0
68370,0
59711,0
62427,0
73890,0
73512,0
62425,2
64236,1
69022,4
72759,0
68016,0
71598,0
68341,0
68333,0
70429,1
64585,0
70433,0
62811,0
70824,0
68028,6
70392,4
69664,0
62379,0
69329,0
59670,0
60454,0
64202,0
70782,0
70777,0
68332,0
60051,0
66612,4
60862,0
60462,0
67986,1
69675,4
61621,0
61234,6
70776,0
68667,0
66262,0
65235,0
65915,0
60860,0
71959,0
71164,0
62386,0
62765,4
60064,0
70030,0
16826,0
16828,0
11730,0
7556,0
12721,0
15779,4
8989,0
9402,3
13720,0
7876,0
16301,0
14011,0
12989,0
23329,0
23881,0
10513,0
20704,0
23346,0
16582,0
10530,0
14511,0
10529,0
18143,0
12492,2
26011,0
18134,0
7727,0
15035,0
11513,0
15543,0
14500,0
13489,0
15037,0
17101,0
8406,0
15551,0
11494,0
19164,0
19672,0
25476,0
11983,0
23337,1
19159,1
27584,0
10527,0
15556,0
11497,0
8405,0
9208,0
9634,0
12486,0
25480,0
50961,0
57198,3
47098,2
53896,1
47112,0
51374,2
58406,0
58402,0
47086,0
46247,2
59559,0
48845,0
47963,0
58001,0
45348,0
45356,0
55168,0
50555,4
46223,2
47110,1
46660,1
57600,0
59557,0
47089,0
47099,0
49274,0
51819,0
58797,0
47080,0
59563,0
52217,0
56396,0
56767,0
56381,0
56364,2
53039,0
49718,0
59561,0
54298,2
55981,0
54324,0
50562,0
56774,0
55997,0
54288,0
57182,0
47095,0
52234,0
53063,0
52646,0
53466,0
53042,0
49256,0
58393,1
55558,0
47980,1
57597,5
53049,0
47537,0
46671,0
49715,0
51394,0
46673,0
50110,0
59191,0
53465,0
52250,2
56768,0
56803,3
46226,1
73054,0
77249,2
61601,0
62355,0
73464,0
68619,0
64176,4
73826,0
75748,2
70369,0
60829,0
76517,0
71525,0
67938,0
68955,0
74588,0
60439,2
66931,0
67622,0
70355,0
65896,0
69992,6
61218,0
70747,0
66241,0
75746,2
74606,0
74207,0
61582,2
74993,0
62728,0
67608,0
60042,0
71137,4
66938,0
70377,0
69989,1
64188,3
71533,0
76872,0
62749,0
68648,1
63450,3
60842,0
71500,2
60817,0
64870,2
63456,0
62737,0
67287,0
60418,0
65206,0
68957,0
77243,2
71504,2
73831,0
73451,0
69651,0
68624,0
68640,0
68630,0
71534,0
72703,0
75385,0
62758,0
66256,0
70002,0
71119,0
67625,0
66254,0
66597,0
61211,0
70752,1
67631,0
74213,0
74988,5
67943,0
63464,1
67278,0
65572,0
70365,0
75006,2
63107,0
46292,0
51015,0
58036,0
50604,0
51851,0
43524,0
49311,0
44456,0
51440,0
47987,0
51010,0
59201,0
49307,0
58805,0
59615,0
54782,0
57228,5
53905,0
59212,0
44019,0
44460,0
59611,0
50187,5
56436,6
48871,0
42606,0
47587,0
47148,0
44915,1
47991,3
43076,0
51426,0
53067,0
43997,0
43532,0
52678,6
50158,0
52659,0
42594,0
47564,0
44002,3
53093,0
45391,1
49728,0
49759,1
47998,0
51434,0
59198,1
53094,0
45394,0
48872,0
50603,2
45818,0
54765,0
55602,0
58418,3
41658,0
46266,0
57658,4
58042,0
53486,4
43991,0
54771,0
47566,0
58410,0
55190,0
48870,0
55203,0
51855,0
48017,1
54341,0
47134,0
47995,0
52671,0
56844,4
51017,0
44010,0
47150,0
54355,0
53090,0
47142,0
64674,0
119166,0
14569,0
17696,0
18195,0
20775,0
19721,0
26603,0
15598,0
23926,0
13036,0
12544,3
18708,5
18183,0
21801,2
14581,0
22326,0
13027,3
22864,0
13539,0
19224,0
15103,0
14052,0
17666,0
16128,0
22852,0
15095,0
20791,0
18733,0
20253,0
21284,0
24475,0
20757,0
16666,0
26066,0
19755,0
25541,1
15107,1
19736,0
13536,0
14567,5
22344,0
8097,0
13044,0
9269,0
13031,0
8861,0
21293,0
15098,1
23399,2
16658,0
27128,3
9687,0
13047,0
19230,0
17678,0
18212,0
12048,0
20163,0
38675,0
44388,7
38662,1
44372,0
46181,0
35267,0
34787,0
44861,0
43442,2
49216,0
40607,0
37204,0
35761,0
47053,0
39156,4
35270,0
45729,3
45302,0
40587,0
42980,0
42998,0
41581,2
40104,0
46175,0
40620,0
46210,6
35754,0
45311,3
37202,0
46204,0
45281,1
42505,0
39635,0
44827,0
47480,0
39172,0
44862,0
47918,0
46177,2
40130,5
47059,0
42049,0
42531,0
42028,0
37688,0
39149,0
41083,0
45760,0
46192,2
37691,0
39644,0
43915,3
47913,1
66056,0
65024,0
65028,0
67082,0
66397,0
65709,4
84025,0
80134,0
80492,3
81218,0
83333,0
84024,0
74778,0
75553,2
72888,3
75164,0
73646,4
73256,0
74018,0
72120,2
77389,3
74399,0
74396,3
77035,3
70928,0
75170,0
95029,0
93894,0
41530,0
36659,0
30738,0
41059,0
45232,5
41044,1
42446,0
39591,0
33746,0
37168,0
34247,0
43398,0
36663,0
41520,0
44780,3
42938,6
38639,0
41993,6
40096,0
38613,0
37641,4
41508,1
40555,0
38140,0
38608,0
37657,0
38606,3
41514,0
41991,0
31248,0
31753,1
41518,1
38122,5
45234,0
38641,0
37156,0
32256,2
36204,0
31750,3
37661,0
36682,0
14348,0
17974,0
18529,0
17979,0
14344,0
15912,0
19553,0
24847,0
16402,6
22669,0
19046,1
18512,0
22692,0
19017,0
16952,0
11835,0
19049,2
15903,1
14333,4
24853,0
15370,0
17475,0
19008,0
13843,0
20578,6
23224,0
13835,0
26454,0
18003,0
15884,0
15364,0
23761,0
20067,0
9485,0
21614,0
16399,0
15905,0
17989,0
13306,0
28557,0
18491,0
9486,3
12829,0
12332,0
23228,0
22154,0
25914,0
22159,0
25394,0
12833,0
12828,0
19561,0
72861,0
69773,0
69799,0
65343,0
69102,0
75538,0
74388,0
72111,0
71706,0
70141,0
71709,0
69782,5
67397,0
68752,0
70901,0
72492,0
68082,0
69780,0
69088,1
69096,3
76596,0
71650,0
76214,0
79432,0
71648,0
73167,0
79441,1
78754,5
73158,0
79070,0
76234,0
76590,6
72410,0
75858,0
77321,2
77670,0
76222,0
78738,0
74338,0
79784,2
72796,0
72431,0
81946,0
81247,2
79091,0
75847,0
78058,0
79809,0
79074,0
81255,0
75856,0
75110,3
82989,4
72424,1
82279,4
81256,0
74688,0
75855,0
82634,0
79430,0
73568,0
73548,0
74705,0
79071,0
77344,1
81940,0
79799,0
80860,0
76938,0
74701,0
76959,0
83339,0
78374,0
82636,0
79428,0
79078,0
72029,0
78732,0
75467,5
76226,4
72810,0
79465,3
3328,0
2241,0
2808,0
2312,4
5732,6
4764,0
3316,0
3056,0
3053,3
3337,0
1956,0
5485,0
2898,0
3666,0
3063,0
4568,0
2928,0
2316,4
2517,2
2327,0
2915,0
3653,0
2784,3
2397,0
2488,1
2811,0
2575,0
2667,0
6562,0
2046,0
4767,0
2310,1
2922,2
5480,0
2144,0
3184,0
2685,0
3670,2
41219,4
53532,4
41687,3
42623,1
48938,0
46753,0
52722,0
57267,0
44952,0
53941,0
43088,4
58059,4
46329,0
53976,1
43097,0
58858,0
38792,0
52728,0
51885,3
51046,2
52302,5
40724,0
56449,0
46298,0
44059,0
47604,0
39776,0
47192,0
40725,4
47178,2
41204,0
54826,0
47158,0
51886,0
50623,2
41690,0
42175,2
55234,3
43582,0
46737,3
53525,1
44040,0
57677,0
40711,0
53108,0
51069,3
56847,0
43561,0
50617,0
52299,0
53110,0
54392,0
44965,2
40255,1
46745,8
56463,4
41704,3
43594,1
45859,0
48027,0
56862,0
47615,0
54803,0
58473,0
40235,3
51905,5
39290,1
59256,0
56854,3
48058,0
59237,0
37813,0
50639,0
50638,0
47599,0
54373,4
53950,3
48042,2
56056,2
50215,3
48939,5
51900,2
39770,0
52699,0
43098,0
63194,3
65311,1
60523,1
60139,0
64267,0
65654,0
62084,0
60920,0
67709,0
67710,0
65627,0
70109,0
69733,0
61683,0
65998,0
69734,0
71629,0
65983,0
70480,0
67038,2
60542,0
65637,0
66334,0
65646,2
63552,1
68723,0
70090,0
60937,0
65632,1
71218,0
60927,0
65312,0
72016,0
63900,0
72403,0
68038,0
63550,1
65626,0
65970,0
69391,0
66673,0
69727,0
67704,0
61690,0
62085,0
65313,0
70113,0
67354,0
69063,0
62830,0
71625,0
99827,0
101516,0
99332,2
100809,0
92390,0
100806,0
91185,0
100070,0
99580,0
94191,0
95616,0
97554,0
91786,0
99339,0
101044,0
96761,0
96203,0
100074,0
101518,0
99579,1
93900,1
96754,0
99826,0
96194,0
90876,0
101515,0
98076,0
92076,0
95333,0
30761,0
29222,0
27131,0
32798,0
31804,0
33788,2
21836,3
31780,0
32311,0
29733,0
23972,0
29231,2
25558,0
19249,1
29744,0
23421,0
28172,1
35235,0
28724,0
29717,1
31797,0
34777,0
27138,0
34765,0
34752,0
29217,0
25565,1
33261,0
20802,0
36686,3
31254,0
27668,0
34277,5
26637,0
39623,0
28727,0
22358,0
29226,0
32812,0
37182,0
27665,0
31763,4
29220,0
32811,0
28702,0
35232,2
36704,0
20278,0
34750,0
26635,0
26622,0
37190,0
28187,1
30757,0
32301,0
29731,0
120664,0
9136,0
9129,0
12906,3
9124,0
9128,0
10924,0
10449,0
10450,0
127304,0
125838,0
127024,0
125839,0
125581,0
128179,0
125064,0
125564,0
126719,0
127595,0
120552,0
127014,0
120370,0
125304,2
125855,0
127016,0
127020,0
126722,1
126726,1
120010,0
120553,0
141434,0
144676,0
148450,0
142307,0
