index,fw_fw_06_swe_-2,swe_swe_average_-2,clusteringLabel
70598,1
71015,1
77484,0
71779,0
74871,0
78186,0
75275,0
75236,0
74492,1
77114,1
80317,8
74861,0
77478,0
76748,0
72573,0
70641,0
78877,0
75624,0
69864,0
78878,2
76033,0
71004,0
70260,0
73341,0
112585,0
114707,0
123078,1
118550,0
117731,0
114695,0
116799,0
119947,1
122068,1
111615,0
111851,1
116298,0
122076,3
116546,0
118556,0
119348,0
122370,0
116299,0
119366,0
113621,2
113104,0
119763,0
120670,0
113361,0
113889,4
117943,1
120667,8
120677,0
111374,0
118747,2
117047,2
114432,1
122369,0
121577,2
116292,0
119573,0
112849,0
119154,0
111617,0
113876,0
123542,0
118945,0
114963,0
118558,0
119954,1
113097,1
117507,0
118753,0
115510,8
116550,0
115519,1
120125,0
117504,0
112095,0
122664,0
54035,0
45972,0
53211,2
57784,0
58152,0
55731,0
58571,0
58973,0
54913,0
56168,0
55312,1
59352,1
46840,0
55332,0
52414,0
46835,0
45980,0
51991,0
57773,8
52810,1
49449,0
52394,0
50737,0
48576,1
47703,0
47282,0
53646,0
54889,1
45521,1
51977,4
50293,1
52395,1
49011,2
58567,2
52806,2
53222,3
45535,8
49043,0
52814,1
46858,0
57365,0
45963,0
49874,1
54462,1
55756,1
49046,0
57368,0
49472,0
55740,0
54484,2
59348,0
51576,0
59363,0
47287,2
46864,8
51998,8
56529,0
48573,0
52415,0
53233,0
54914,0
56936,0
56137,0
53624,0
49028,1
49871,1
52002,8
57755,1
3909,0
5318,1
7248,1
7871,1
5303,1
5579,0
8580,0
3910,2
8970,3
12185,2
14171,8
3115,0
12663,0
14173,0
7235,0
9787,0
11681,0
4850,0
10226,0
4102,1
3733,1
3722,1
8179,4
17799,0
6099,1
12669,0
6947,0
11675,0
8552,0
3724,2
6373,0
8956,0
10699,0
7532,0
3111,1
15217,0
6101,1
7849,1
3920,0
5558,1
12164,0
8955,0
13663,0
15725,2
3556,0
4848,3
6653,0
3410,0
10225,0
8981,0
6958,0
8573,0
7847,0
6664,0
14188,0
8198,0
8972,0
4095,1
13176,0
8960,0
9379,1
5082,8
152433,0
150933,0
150008,0
150015,0
150708,0
150476,2
151168,2
150259,2
150481,0
2212,0
4733,3
3016,8
2886,0
9217,0
6251,0
8804,0
3627,0
6824,0
145062,0
142129,0
142745,0
144200,0
136327,8
131940,1
138212,0
145060,1
137307,1
131320,1
138545,0
143330,0
135736,0
142140,0
137288,3
145619,0
131624,0
138825,0
133809,1
140340,0
132883,0
139771,0
137624,0
137284,1
145052,0
131932,1
146157,0
134462,1
137308,0
136670,0
136351,0
141248,1
143618,0
131626,0
138538,1
138238,0
139443,0
138510,0
139145,0
141559,0
140364,0
139114,0
143026,8
135074,1
141829,0
133188,0
139138,0
133804,0
139129,0
135384,3
132564,2
136374,8
135077,0
135397,0
136964,0
132555,0
140373,1
132249,1
143617,0
146694,0
137290,0
136686,0
130703,0
142710,0
143917,1
138217,0
144772,0
137629,0
139425,0
138219,0
141844,0
140031,0
134456,0
142734,1
137600,0
146697,0
139765,0
132563,0
137914,1
133503,0
141539,1
140959,1
140360,1
134147,0
139442,0
134129,0
134452,2
141827,0
136692,0
135399,0
140647,0
144202,0
140943,1
132247,1
141523,0
143600,4
7025,4
19631,8
20670,8
11396,0
22229,2
17551,0
11900,0
9520,0
17027,0
14932,0
16501,0
11400,0
8692,0
19112,1
13918,1
17026,0
23302,0
11901,0
10418,0
12885,0
10404,0
9951,2
9955,8
16498,0
20145,0
10420,0
5628,0
13404,0
15453,0
5635,0
20671,0
18594,0
8305,1
9504,0
9518,1
6737,0
9110,4
9096,0
19111,0
4902,0
7044,0
9966,1
4696,0
17036,0
4693,0
5393,0
5914,0
3607,1
5912,0
9531,0
12403,0
10430,8
15990,8
9973,0
17565,0
13924,0
5156,0
4915,1
75889,0
71694,0
73207,1
75893,0
74745,0
76244,0
78072,0
71665,1
70887,1
76614,0
73606,0
72823,2
72818,2
75145,0
78068,0
73595,8
78761,0
70130,0
75501,1
72462,1
74746,0
76994,1
70877,1
75915,0
74362,2
76637,2
72074,8
76643,0
73607,0
76995,0
78778,0
77370,0
79111,1
78082,0
72850,0
75125,2
69765,0
79473,0
75535,0
74737,0
71657,0
74730,0
78762,0
71671,4
76625,0
77368,0
137480,0
138083,8
131192,0
134615,1
128799,1
136842,1
131789,1
130590,1
133697,0
134636,0
129967,0
130246,2
138695,2
134643,2
133372,0
133980,0
135887,0
137146,0
136517,0
133998,0
138090,0
136213,0
134304,1
131485,1
134927,1
130555,8
131821,0
129370,1
137182,8
128780,1
129090,2
134022,2
131161,2
129665,1
134954,1
128484,0
133663,0
129101,0
126447,4
132415,1
136531,0
132088,0
134609,4
129977,1
128216,1
133695,0
129103,1
137790,0
137149,1
130544,0
133364,0
128785,1
135251,0
132405,2
130872,1
133665,1
137479,0
130253,0
136518,1
131788,0
132745,0
136515,0
130274,0
137160,8
135574,0
131203,1
129686,1
133365,1
134292,8
135923,0
134972,0
135576,2
134337,2
131486,1
129689,1
139018,0
130884,1
129968,0
128212,0
130877,0
137186,0
131786,0
134622,0
128486,0
131188,8
138711,0
131808,0
136868,2
1481,2
115877,2
115070,0
116399,0
113721,0
109647,0
110984,1
114261,0
114530,0
111697,0
111695,4
113740,0
115069,1
109159,0
113714,2
117358,2
112667,2
115873,1
113732,0
109637,1
115613,1
111450,0
113210,1
117114,0
112441,0
112167,0
109403,2
110547,0
112941,1
112160,0
110359,0
111245,0
110111,0
110560,0
112681,0
113735,8
109897,0
113737,0
116149,0
112173,0
111011,0
116144,0
112685,1
116874,1
117583,0
110774,2
110325,0
114809,1
110569,1
111017,1
111714,1
114533,0
112411,0
107919,0
107400,0
111465,0
111475,0
109156,1
110794,1
109163,0
114800,0
115625,0
118826,0
2150,2
4249,2
2252,0
3548,2
1279,2
6056,2
4247,0
2067,0
4070,0
1768,0
2245,0
2719,1
1969,1
2835,0
1553,0
5784,0
2527,4
6331,1
3376,0
19897,4
18876,1
11214,1
19387,0
34926,0
26767,0
17835,0
20934,0
23592,1
23045,0
16798,0
29390,0
27297,0
20936,0
35890,4
30413,1
27831,0
26264,0
24108,1
13187,0
32439,0
25726,1
23058,0
35408,1
18365,0
33434,1
35901,0
35407,0
26764,0
32936,0
27828,1
14222,0
35903,0
20425,0
13701,2
14720,0
29908,2
18368,0
19385,0
25713,0
27311,0
21993,1
22518,0
35413,0
20428,0
23037,0
19384,0
17840,0
34933,0
17316,0
11710,2
33927,2
15249,2
26780,2
24121,0
21479,0
24104,0
13709,0
19888,4
27295,8
23048,0
21980,0
27306,1
32942,1
20949,0
18356,1
17313,5
117690,0
119313,0
120976,0
120264,0
117003,0
114660,2
116490,0
120086,0
113569,0
114370,0
118289,0
118679,0
118310,0
122600,0
117465,4
121317,0
116232,0
120072,1
117906,1
117227,0
119300,0
115708,0
114902,0
118906,2
120061,2
113051,0
117879,0
120237,1
120064,0
119876,0
122744,0
118881,0
118085,0
117464,8
114650,8
117891,4
120256,1
116727,1
118497,0
117857,8
122307,1
115469,1
119316,0
120056,2
115437,0
120258,2
114096,2
116233,2
113549,0
119711,0
120615,0
113579,0
116489,8
117439,4
119888,1
122159,0
114373,0
120619,0
116511,0
118711,0
116726,1
117650,0
118283,5
116736,0
116731,0
117858,1
116503,1
116505,2
120063,3
114925,1
116220,0
119110,0
116470,0
117461,0
117885,0
120077,0
117644,0
116752,0
115703,4
117856,0
117875,0
114897,1
118103,2
116221,2
117193,2
75442,1
78351,0
74298,1
79775,0
78705,1
74290,0
79422,1
74674,0
76935,0
76561,0
75810,4
77648,1
74291,4
76184,1
75061,4
79057,0
77652,1
78717,0
75441,1
76558,0
25,2
23901,2
24965,5
31209,0
14528,0
28647,0
26541,0
18160,1
28130,0
32217,0
21765,1
30184,0
29153,0
28128,0
20218,1
21244,0
20742,0
15047,0
16084,0
24444,8
22299,1
21779,3
21781,0
22281,0
20727,0
23906,0
22285,0
25506,0
21762,0
30697,0
18149,0
29669,1
21253,0
15040,1
27597,0
28111,5
12008,0
20225,2
30690,0
19685,0
23366,0
30185,0
116429,0
121968,0
119047,10
118651,1
118457,0
113512,1
112970,1
120741,3
111737,3
115640,0
113246,0
118449,0
117386,0
114301,0
116932,0
111978,1
121092,0
112463,0
114031,0
114311,0
116912,0
116193,0
114594,0
116909,8
114857,5
119051,0
115134,0
117154,0
118241,0
116157,2
115119,2
115636,0
118244,0
113497,0
116685,0
112206,8
113254,0
114050,0
116937,0
115637,1
112988,1
117637,3
113230,3
120562,3
118448,1
112727,1
113752,1
120205,0
119664,0
115656,0
115111,0
117852,0
111739,0
117629,0
112974,0
117400,0
115383,0
118846,0
88548,0
60959,0
64626,0
64645,0
66007,0
67382,0
64289,1
62094,0
64638,4
68066,1
60158,0
69412,0
60961,0
65333,3
64293,3
66018,0
63571,0
59771,0
63200,0
68072,1
59780,0
62097,0
59772,0
63936,0
65330,0
68404,0
66363,1
63218,4
62098,0
68743,0
33707,1
30170,1
31189,5
31704,3
32211,3
63625,3
108354,0
108353,0
109849,0
106842,0
104729,0
107864,0
108355,0
101748,0
102202,0
110094,0
101526,0
103224,0
105402,0
111422,0
108135,0
107620,0
109606,3
102827,3
104726,3
107627,0
110077,0
107872,0
106110,0
102615,0
111181,0
108124,0
104287,0
104288,1
102193,0
110956,0
103437,4
108373,8
110307,0
106851,0
104070,0
107097,3
108597,2
103236,0
104286,0
136322,0
125167,1
130392,0
136317,0
126531,0
129755,0
127422,0
127440,1
132221,1
128598,1
132847,1
130104,0
126561,0
133451,1
125955,3
129774,5
130067,3
132826,0
128612,0
127118,0
133787,0
135051,0
126266,0
138193,0
134717,0
135675,1
132239,0
128330,0
129798,0
127410,5
131884,3
132832,0
130086,1
132212,0
133482,0
129507,0
132825,0
131911,0
127124,1
127144,1
134730,1
129509,0
132525,1
128605,6
128615,3
129500,3
135366,3
130996,0
131920,1
128596,0
133168,0
132850,1
127701,0
133486,0
135682,1
130095,0
131916,8
125961,0
127709,1
130070,0
124713,0
129775,1
124924,5
131261,5
125671,3
129490,1
130362,0
126257,0
133472,0
131925,0
126847,0
136638,0
127130,0
128892,0
135994,0
133779,0
131900,0
130063,1
133159,4
133455,1
132205,8
128595,1
134734,5
131883,3
127736,3
130080,3
126562,1
129781,0
1696,1
3438,0
3950,0
42007,0
50874,0
46585,0
48757,0
49612,0
45692,0
45717,0
46150,0
46163,0
45724,0
47004,1
47461,1
45714,3
45720,0
47882,0
50043,0
50449,0
47448,0
41067,0
46586,0
48319,0
47427,0
43431,0
44801,0
47873,1
47892,10
43881,1
47891,0
47444,1
51710,3
47019,6
51307,3
47452,3
44816,0
51301,0
46161,0
50064,0
50062,0
47018,0
48316,0
46994,0
820,8
1268,4
1715,0
1204,0
2124,1
996,1
1269,1
1267,8
931,0
2573,0
53333,1
51684,0
50851,0
50015,0
50850,0
52528,0
52918,0
52113,0
49154,1
52515,1
51260,1
52096,0
50855,3
53764,3
48287,3
52922,3
53331,0
50004,1
52517,1
23846,0
23842,0
82002,0
83055,1
85772,1
82702,0
82351,0
86784,0
6803,0
15009,0
11980,0
20166,0
9186,0
9194,0
11974,0
7082,0
16045,0
10039,0
5958,0
13968,0
6517,0
7405,0
20174,0
11966,0
8040,1
23326,1
14485,0
19136,0
16567,0
17079,6
11963,0
18623,0
18117,0
20692,1
19135,0
20697,0
10049,0
7094,0
12961,0
21213,0
14497,1
18635,1
13976,1
14493,0
12461,0
74797,0
59379,0
52446,0
50347,1
52032,1
57399,1
56996,8
53241,5
59386,6
52041,5
53275,0
56988,0
57396,0
48173,0
53689,0
52423,0
52827,0
57811,0
53681,0
56976,0
53662,0
54497,0
58998,0
59391,1
48626,0
58583,0
53690,1
54110,8
54099,1
54525,0
54501,3
52849,0
51168,0
59380,0
56981,0
55387,0
51172,0
48616,0
49915,0
51610,0
55769,0
56180,0
54965,0
51590,8
54086,4
54929,3
51602,3
54508,0
49914,2
147513,8
148544,0
139787,0
148799,0
145350,0
145348,0
149301,0
140383,0
144223,0
147243,0
145363,0
140686,0
141869,1
142758,1
148030,0
144794,0
147786,1
143630,3
145896,3
143929,5
143941,0
148299,0
140381,0
142752,0
142756,0
144817,0
140676,0
143954,0
143652,1
140692,0
143958,0
142783,5
139773,5
139479,3
141579,0
144234,0
148815,2
142173,0
141863,0
143362,0
147242,0
147511,0
147001,0
143337,0
140079,1
142187,1
146189,0
141575,0
145893,1
144804,4
140991,0
145926,1
141864,0
145080,3
141887,3
143943,3
140086,0
140999,0
141865,0
124375,0
81662,1
89345,0
94566,1
94280,0
92188,0
90634,0
92790,1
90311,3
86505,0
97119,0
86155,0
93403,3
93417,0
88298,0
90983,0
90950,0
94289,0
90993,1
92474,0
91867,1
92493,0
92798,0
88968,0
89317,0
84824,0
93396,0
94277,0
91283,1
86511,0
94288,0
91574,0
85819,0
93109,1
93699,1
86861,0
90991,0
96579,0
88283,0
91878,0
92812,0
90631,0
90008,0
92179,1
86498,0
89695,1
89327,3
86877,3
87584,0
90015,0
87592,3
91876,0
92475,0
93705,0
86160,0
91287,8
93999,0
91864,0
66513,0
59979,0
71846,0
72629,1
65157,0
66849,1
68547,5
62654,0
65489,0
62291,0
63763,0
61918,0
66157,2
61147,6
60757,0
61154,0
65462,0
68232,0
64441,0
70676,0
68570,0
71458,0
66529,1
66839,1
65140,8
66869,0
69901,1
64819,4
60374,3
63019,3
72239,0
62297,1
60363,2
66495,0
59954,0
65125,0
63761,0
68227,0
66528,0
61141,0
63397,0
64448,0
62300,1
63398,0
61135,0
71847,1
68883,1
69208,8
66502,4
66145,3
63047,1
61502,0
67516,0
66843,0
71047,0
64101,0
65135,0
65810,0
66504,1
60752,0
67534,1
64801,0
65820,1
70677,5
68222,0
66153,2
68544,0
150292,1
145171,1
148151,0
145388,0
150306,0
148914,0
150316,0
149092,0
148621,0
147034,0
148102,1
144606,1
144018,0
146256,0
141988,2
146800,1
142290,2
148386,0
144307,0
143439,0
149088,1
147054,0
144041,0
149167,0
142219,3
142544,3
145112,0
145935,0
146557,0
143703,0
149639,0
143132,0
142253,1
143689,0
150350,0
146271,0
148370,1
144046,0
141921,0
142235,8
150357,4
148589,6
143141,2
150811,0
150082,8
147600,1
147816,0
146276,0
150530,0
143390,0
147019,0
146755,0
144624,0
143681,0
150536,1
149307,0
149163,0
148397,3
141604,6
141998,0
148384,0
145686,0
145959,0
147621,0
145960,0
147572,0
147906,0
146785,0
149553,0
150307,0
148923,0
142566,0
142581,1
143157,0
141948,3
151011,6
147369,1
142275,1
145667,0
149644,0
149324,0
147303,0
150516,0
147068,0
150787,8
145412,1
147873,1
144299,0
144274,2
149117,0
142559,8
146734,0
143993,0
148833,0
144858,0
143995,0
148853,0
147353,0
148130,1
142876,0
144327,1
145931,1
145711,1
149364,3
149395,3
143971,0
142583,1
148875,8
146769,0
144611,0
142843,1
146485,0
144850,0
146465,1
148078,0
148402,0
149826,0
150764,0
145200,0
148085,0
148401,0
141930,0
144579,1
143087,1
150324,8
148612,8
141698,3
150578,3
143721,0
145751,2
141622,2
150561,8
150074,1
143112,0
143410,0
145689,0
150075,0
144336,0
149111,0
147543,0
148334,0
146740,1
148579,0
141897,6
150095,2
148827,2
150310,0
143960,0
141925,0
143105,0
142529,0
141691,1
143379,0
149899,0
146257,0
146548,0
141954,0
150361,0
146296,1
145178,1
144350,1
141673,0
145130,0
148381,8
148398,0
145728,0
149160,0
145995,1
145478,0
141918,1
143719,1
147301,0
145404,0
145965,0
141975,0
145127,1
150772,0
148129,0
148624,0
144883,1
149076,1
149376,1
143674,0
149583,0
148111,2
148136,2
145113,2
141305,0
144589,0
42895,0
42417,0
46543,0
41474,0
36478,0
22054,0
25272,0
21522,0
24752,1
38933,0
31526,0
31547,0
31525,1
34543,0
27392,1
27922,8
25281,2
29461,0
28977,0
36006,0
30002,0
36000,0
29495,0
40365,0
31026,0
21524,0
37448,1
39888,0
21514,0
33538,0
38909,1
31517,0
35530,2
26875,0
31548,0
33027,0
30507,0
23652,1
32039,0
41329,0
28446,0
29989,0
24193,1
22043,1
32029,1
21519,0
41810,1
33518,0
23659,1
32536,3
36974,0
34029,0
27939,2
36961,2
34043,2
39882,0
31003,0
30514,0
38925,0
28448,0
27937,0
32023,1
19955,0
25832,0
27927,0
38438,4
32034,0
27411,0
41322,0
33030,1
28950,0
34533,0
36948,0
37430,0
35036,0
30492,0
32054,1
25277,0
39900,2
25822,0
27410,0
33553,2
40847,0
40858,0
79181,0
74057,0
71740,0
80624,8
74820,8
75609,0
75602,0
80998,1
79545,1
80268,0
75208,0
79555,0
78824,0
77063,0
71739,0
74440,0
77443,0
78499,0
74841,0
79192,0
77778,2
78477,0
79196,0
77062,0
75217,0
79916,0
73290,0
78823,0
78834,0
73288,8
77794,1
78849,1
78130,0
79553,0
73291,0
80991,0
77067,0
78848,2
77072,2
20159,0
151282,3
151177,0
152139,1
152474,1
152348,0
151888,0
153585,0
151866,0
151722,0
152083,0
153215,0
151929,0
151042,0
151724,2
151675,1
152695,2
153596,2
151926,0
152840,1
150968,1
152465,0
153855,0
152337,0
153069,0
150949,0
153015,0
153078,0
153468,0
152322,0
151677,2
151462,0
151824,0
151889,0
151505,0
151699,0
153113,0
152882,0
152924,8
153458,0
152938,0
151614,0
152675,0
151036,2
151476,1
153303,5
152092,2
151829,1
153430,0
150960,0
153242,0
151839,0
151666,0
153448,0
152638,0
153298,2
151618,2
151460,2
152682,2
153604,3
152916,1
152637,0
152271,0
153874,0
151673,0
152481,0
151713,0
154011,0
152827,1
153248,0
153432,0
152684,1
152442,1
152336,1
150264,1
151399,3
153438,0
152329,5
153410,3
153995,3
152527,5
151667,0
152653,0
153997,0
154360,0
153093,0
150965,0
153411,0
152037,0
151225,0
151207,0
150493,0
151628,0
150723,0
153045,2
150828,3
138864,2
77761,2
87867,0
70813,0
64588,0
67677,1
71979,0
70801,0
65259,0
73143,0
61644,0
62409,0
69361,0
64561,1
65609,3
60490,2
72002,0
65274,0
61650,0
69371,0
73142,0
64941,0
72013,0
70799,0
72777,0
65936,1
72012,0
62436,0
71199,0
62405,0
66994,0
69374,0
65954,0
64247,0
72371,10
59702,1
66310,0
69019,0
60094,2
59704,0
62810,0
62817,0
63155,0
64578,0
63513,0
68350,0
63179,0
69370,0
73136,0
67680,0
60905,0
67660,0
60481,2
68696,0
68007,0
68351,0
70047,0
70435,0
66299,0
68370,0
59711,0
62427,0
73890,0
73512,0
62425,0
64236,0
69022,4
72759,2
68016,3
71598,0
68341,0
68333,0
70429,0
64585,0
70433,1
62811,1
70824,2
68028,2
70392,0
69664,0
62379,0
69329,0
59670,0
60454,0
64202,0
70782,0
70777,0
68332,0
60051,0
66612,1
60862,0
60462,0
67986,1
69675,4
61621,0
61234,0
70776,0
68667,0
66262,0
65235,0
65915,0
60860,0
71959,0
71164,0
62386,0
62765,8
60064,0
70030,0
16826,0
16828,0
11730,1
7556,0
12721,0
15779,4
8989,0
9402,2
13720,0
7876,1
16301,0
14011,0
12989,0
23329,0
23881,0
10513,0
20704,0
23346,1
16582,0
10530,0
14511,1
10529,0
18143,5
12492,3
26011,8
18134,0
7727,0
15035,0
11513,0
15543,0
14500,0
13489,6
15037,2
17101,0
8406,1
15551,0
11494,0
19164,1
19672,0
25476,0
11983,0
23337,0
19159,1
27584,0
10527,0
15556,0
11497,0
8405,0
9208,0
9634,0
12486,0
25480,0
50961,0
57198,0
47098,1
53896,2
47112,5
51374,2
58406,1
58402,0
47086,0
46247,0
59559,0
48845,0
47963,0
58001,0
45348,0
45356,0
55168,0
50555,1
46223,0
47110,1
46660,0
57600,0
59557,0
47089,0
47099,0
49274,0
51819,0
58797,4
47080,0
59563,0
52217,0
56396,0
56767,0
56381,1
56364,0
53039,2
49718,3
59561,1
54298,1
55981,0
54324,1
50562,0
56774,0
55997,0
54288,0
57182,0
47095,0
52234,0
53063,0
52646,0
53466,0
53042,0
49256,0
58393,0
55558,0
47980,2
57597,0
53049,0
47537,0
46671,0
49715,0
51394,0
46673,0
50110,1
59191,0
53465,0
52250,0
56768,0
56803,1
46226,1
73054,0
77249,0
61601,0
62355,0
73464,0
68619,0
64176,0
73826,0
75748,0
70369,8
60829,2
76517,8
71525,0
67938,0
68955,0
74588,1
60439,0
66931,0
67622,0
70355,0
65896,0
69992,1
61218,8
70747,0
66241,0
75746,0
74606,0
74207,0
61582,0
74993,0
62728,0
67608,0
60042,1
71137,1
66938,0
70377,0
69989,0
64188,1
71533,0
76872,0
62749,0
68648,1
63450,1
60842,0
71500,8
60817,0
64870,0
63456,0
62737,0
67287,1
60418,0
65206,0
68957,0
77243,0
71504,0
73831,0
73451,0
69651,0
68624,0
68640,0
68630,0
71534,0
72703,0
75385,1
62758,0
66256,0
70002,0
71119,0
67625,0
66254,0
66597,0
61211,0
70752,0
67631,0
74213,0
74988,1
67943,0
63464,1
67278,0
65572,0
70365,0
75006,0
63107,0
46292,0
51015,0
58036,0
50604,0
51851,0
43524,0
49311,0
44456,0
51440,0
47987,0
51010,0
59201,0
49307,1
58805,0
59615,0
54782,0
57228,1
53905,0
59212,0
44019,0
44460,0
59611,0
50187,0
56436,0
48871,0
42606,0
47587,0
47148,0
44915,0
47991,8
43076,0
51426,0
53067,8
43997,1
43532,1
52678,0
50158,0
52659,0
42594,0
47564,0
44002,1
53093,0
45391,0
49728,0
49759,1
47998,1
51434,1
59198,0
53094,0
45394,0
48872,0
50603,0
45818,0
54765,0
55602,0
58418,0
41658,0
46266,0
57658,0
58042,0
53486,4
43991,2
54771,1
47566,0
58410,0
55190,0
48870,0
55203,0
51855,0
48017,0
54341,0
47134,0
47995,0
52671,0
56844,4
51017,0
44010,0
47150,0
54355,0
53090,0
47142,0
64674,0
119166,0
14569,0
17696,0
18195,0
20775,0
19721,0
26603,0
15598,0
23926,0
13036,0
12544,8
18708,0
18183,1
21801,1
14581,0
22326,0
13027,4
22864,0
13539,0
19224,0
15103,0
14052,0
17666,0
16128,1
22852,0
15095,0
20791,0
18733,0
20253,0
21284,0
24475,0
20757,1
16666,0
26066,0
19755,0
25541,4
15107,1
19736,0
13536,0
14567,4
22344,0
8097,0
13044,0
9269,0
13031,0
8861,0
21293,0
15098,1
23399,0
16658,0
27128,0
9687,0
13047,0
19230,0
17678,0
18212,0
12048,0
20163,0
38675,0
44388,8
38662,0
44372,0
46181,0
35267,0
34787,0
44861,0
43442,1
49216,1
40607,0
37204,0
35761,0
47053,0
39156,4
35270,3
45729,0
45302,0
40587,0
42980,0
42998,0
41581,1
40104,0
46175,0
40620,0
46210,1
35754,0
45311,0
37202,1
46204,1
45281,0
42505,0
39635,0
44827,0
47480,0
39172,0
44862,0
47918,0
46177,0
40130,0
47059,0
42049,0
42531,0
42028,0
37688,0
39149,0
41083,0
45760,0
46192,0
37691,0
39644,0
43915,0
47913,1
66056,0
65024,0
65028,0
67082,0
66397,0
65709,1
84025,0
80134,0
80492,0
81218,0
83333,0
84024,0
74778,0
75553,1
72888,0
75164,0
73646,1
73256,0
74018,0
72120,0
77389,0
74399,0
74396,1
77035,1
70928,0
75170,0
95029,0
93894,0
41530,0
36659,1
30738,0
41059,0
45232,4
41044,0
42446,0
39591,0
33746,0
37168,0
34247,0
43398,0
36663,0
41520,0
44780,1
42938,4
38639,1
41993,1
40096,0
38613,0
37641,1
41508,1
40555,0
38140,0
38608,0
37657,0
38606,1
41514,0
41991,0
31248,0
31753,8
41518,4
38122,0
45234,0
38641,0
37156,0
32256,1
36204,1
31750,0
37661,8
36682,0
14348,0
17974,0
18529,0
17979,0
14344,0
15912,1
19553,0
24847,0
16402,1
22669,0
19046,8
18512,0
22692,0
19017,0
16952,0
11835,0
19049,1
15903,1
14333,0
24853,0
15370,0
17475,0
19008,0
13843,0
20578,1
23224,0
13835,0
26454,0
18003,0
15884,0
15364,0
23761,0
20067,0
9485,0
21614,0
16399,0
15905,0
17989,0
13306,0
28557,0
18491,0
9486,4
12829,0
12332,0
23228,0
22154,0
25914,0
22159,0
25394,1
12833,0
12828,0
19561,0
72861,0
69773,0
69799,0
65343,1
69102,1
75538,0
74388,0
72111,0
71706,0
70141,0
71709,1
69782,0
67397,0
68752,0
70901,0
72492,0
68082,0
69780,0
69088,1
69096,1
76596,0
71650,0
76214,0
79432,0
71648,0
73167,0
79441,0
78754,0
73158,0
79070,0
76234,0
76590,1
72410,0
75858,0
77321,0
77670,0
76222,0
78738,0
74338,0
79784,1
72796,0
72431,0
81946,0
81247,1
79091,1
75847,0
78058,0
79809,0
79074,0
81255,0
75856,0
75110,1
82989,0
72424,1
82279,1
81256,0
74688,0
75855,0
82634,0
79430,1
73568,1
73548,0
74705,0
79071,0
77344,0
81940,0
79799,0
80860,0
76938,0
74701,0
76959,0
83339,0
78374,0
82636,0
79428,0
79078,0
72029,0
78732,0
75467,4
76226,1
72810,1
79465,0
3328,0
2241,0
2808,0
2312,4
5732,1
4764,1
3316,0
3056,0
3053,1
3337,4
1956,0
5485,0
2898,0
3666,1
3063,1
4568,0
2928,0
2316,4
2517,4
2327,0
2915,1
3653,0
2784,1
2397,0
2488,1
2811,0
2575,0
2667,0
6562,0
2046,0
4767,0
2310,1
2922,0
5480,0
2144,0
3184,0
2685,0
3670,0
41219,4
53532,1
41687,0
42623,0
48938,0
46753,0
52722,0
57267,0
44952,0
53941,8
43088,1
58059,1
46329,0
53976,0
43097,1
58858,0
38792,1
52728,1
51885,1
51046,4
52302,8
40724,0
56449,0
46298,0
44059,0
47604,0
39776,0
47192,0
40725,4
47178,8
41204,0
54826,0
47158,0
51886,0
50623,1
41690,1
42175,1
55234,1
43582,0
46737,0
53525,8
44040,0
57677,0
40711,0
53108,0
51069,1
56847,0
43561,1
50617,1
52299,0
53110,0
54392,0
44965,0
40255,1
46745,1
56463,1
41704,4
43594,4
45859,0
48027,0
56862,0
47615,0
54803,1
58473,1
40235,8
51905,8
39290,8
59256,0
56854,1
48058,0
59237,0
37813,0
50639,0
50638,0
47599,0
54373,4
53950,4
48042,4
56056,1
50215,8
48939,8
51900,1
39770,0
52699,0
43098,0
63194,1
65311,0
60523,0
60139,0
64267,0
65654,0
62084,0
60920,0
67709,0
67710,0
65627,0
70109,0
69733,0
61683,1
65998,0
69734,0
71629,0
65983,0
70480,0
67038,1
60542,0
65637,0
66334,0
65646,1
63552,8
68723,0
70090,0
60937,1
65632,1
71218,0
60927,0
65312,0
72016,0
63900,0
72403,0
68038,1
63550,1
65626,0
65970,4
69391,0
66673,0
69727,0
67704,0
61690,0
62085,0
65313,0
70113,4
67354,0
69063,1
62830,0
71625,0
99827,0
101516,0
99332,0
100809,0
92390,0
100806,0
91185,1
100070,0
99580,0
94191,0
95616,0
97554,0
91786,0
99339,0
101044,0
96761,0
96203,0
100074,0
101518,1
99579,8
93900,0
96754,0
99826,0
96194,0
90876,1
101515,0
98076,0
92076,0
95333,0
30761,0
29222,0
27131,0
32798,0
31804,0
33788,4
21836,1
31780,0
32311,0
29733,0
23972,1
29231,1
25558,1
19249,4
29744,4
23421,0
28172,0
35235,1
28724,0
29717,0
31797,0
34777,0
27138,0
34765,0
34752,0
29217,0
25565,4
33261,8
20802,1
36686,0
31254,0
27668,0
34277,1
26637,0
39623,0
28727,0
22358,0
29226,0
32812,0
37182,0
27665,0
31763,0
29220,0
32811,1
28702,1
35232,1
36704,0
20278,0
34750,0
26635,0
26622,0
37190,0
28187,0
30757,0
32301,0
29731,0
120664,0
9136,1
9129,0
12906,7
9124,0
9128,0
10924,0
10449,0
10450,0
127304,0
125838,0
127024,0
125839,0
125581,1
128179,8
125064,4
125564,4
126719,0
127595,0
120552,0
127014,0
120370,0
125304,0
125855,0
127016,1
127020,1
126722,1
126726,8
120010,0
120553,0
141434,0
144676,0
148450,0
142307,0
