index,fw_fw_06_swe_-2,swe_swe_average_-2,clusteringLabel
70598,3
71015,0
77484,0
71779,0
74871,0
78186,0
75275,0
75236,2
74492,0
77114,2
80317,0
74861,0
77478,0
76748,0
72573,0
70641,4
78877,0
75624,1
69864,5
78878,0
76033,0
71004,0
70260,0
73341,0
112585,0
114707,0
123078,0
118550,0
117731,0
114695,0
116799,0
119947,0
122068,0
111615,0
111851,0
116298,0
122076,0
116546,0
118556,0
119348,0
122370,0
116299,0
119366,1
113621,5
113104,0
119763,0
120670,0
113361,7
113889,0
117943,2
120667,0
120677,0
111374,0
118747,0
117047,0
114432,0
122369,3
121577,5
116292,0
119573,0
112849,3
119154,0
111617,0
113876,0
123542,0
118945,0
114963,0
118558,0
119954,7
113097,0
117507,2
118753,0
115510,0
116550,0
115519,0
120125,0
117504,0
112095,0
122664,0
54035,0
45972,0
53211,5
57784,0
58152,0
55731,0
58571,0
58973,0
54913,0
56168,0
55312,2
59352,0
46840,3
55332,0
52414,0
46835,4
45980,0
51991,1
57773,0
52810,0
49449,0
52394,0
50737,0
48576,0
47703,0
47282,0
53646,0
54889,2
45521,0
51977,0
50293,0
52395,1
49011,0
58567,0
52806,5
53222,0
45535,0
49043,0
52814,0
46858,0
57365,2
45963,0
49874,2
54462,0
55756,0
49046,0
57368,0
49472,0
55740,0
54484,0
59348,0
51576,0
59363,3
47287,5
46864,0
51998,0
56529,0
48573,0
52415,0
53233,0
54914,0
56936,0
56137,0
53624,0
49028,2
49871,0
52002,2
57755,0
3909,0
5318,0
7248,0
7871,0
5303,0
5579,0
8580,3
3910,5
8970,5
12185,5
14171,1
3115,0
12663,1
14173,1
7235,0
9787,0
11681,0
4850,0
10226,0
4102,0
3733,2
3722,2
8179,2
17799,0
6099,0
12669,0
6947,0
11675,4
8552,0
3724,0
6373,0
8956,0
10699,1
7532,0
3111,0
15217,0
6101,0
7849,0
3920,0
5558,0
12164,0
8955,0
13663,0
15725,0
3556,0
4848,1
6653,0
3410,0
10225,0
8981,0
6958,0
8573,0
7847,0
6664,0
14188,0
8198,0
8972,0
4095,0
13176,0
8960,0
9379,0
5082,0
152433,0
150933,0
150008,0
150015,0
150708,0
150476,0
151168,0
150259,0
150481,0
2212,1
4733,5
3016,1
2886,0
9217,0
6251,0
8804,0
3627,0
6824,0
145062,0
142129,0
142745,0
144200,0
136327,0
131940,0
138212,0
145060,2
137307,0
131320,0
138545,0
143330,0
135736,0
142140,1
137288,1
145619,0
131624,0
138825,0
133809,0
140340,0
132883,0
139771,0
137624,0
137284,0
145052,0
131932,0
146157,0
134462,7
137308,0
136670,4
136351,0
141248,0
143618,0
131626,3
138538,0
138238,0
139443,0
138510,0
139145,0
141559,0
140364,0
139114,0
143026,2
135074,0
141829,2
133188,0
139138,4
133804,4
139129,0
135384,1
132564,1
136374,0
135077,0
135397,0
136964,0
132555,0
140373,0
132249,2
143617,0
146694,0
137290,0
136686,0
130703,0
142710,3
143917,0
138217,0
144772,0
137629,0
139425,0
138219,0
141844,0
140031,0
134456,0
142734,0
137600,0
146697,0
139765,0
132563,0
137914,0
133503,0
141539,2
140959,2
140360,0
134147,1
139442,0
134129,0
134452,3
141827,0
136692,0
135399,0
140647,0
144202,0
140943,2
132247,0
141523,0
143600,0
7025,2
19631,0
20670,0
11396,1
22229,0
17551,3
11900,0
9520,0
17027,0
14932,0
16501,0
11400,0
8692,0
19112,0
13918,0
17026,0
23302,0
11901,0
10418,0
12885,0
10404,0
9951,1
9955,0
16498,0
20145,0
10420,0
5628,0
13404,0
15453,0
5635,0
20671,0
18594,0
8305,0
9504,0
9518,0
6737,0
9110,0
9096,0
19111,1
4902,0
7044,3
9966,0
4696,0
17036,0
4693,0
5393,0
5914,0
3607,0
5912,0
9531,0
12403,3
10430,0
15990,0
9973,0
17565,0
13924,0
5156,0
4915,0
75889,0
71694,0
73207,2
75893,0
74745,0
76244,0
78072,0
71665,0
70887,0
76614,0
73606,0
72823,4
72818,0
75145,0
78068,0
73595,2
78761,0
70130,0
75501,0
72462,0
74746,0
76994,0
70877,0
75915,0
74362,0
76637,0
72074,0
76643,0
73607,0
76995,0
78778,0
77370,0
79111,0
78082,0
72850,0
75125,0
69765,0
79473,0
75535,0
74737,1
71657,0
74730,0
78762,0
71671,0
76625,0
77368,0
137480,0
138083,0
131192,0
134615,0
128799,0
136842,0
131789,0
130590,0
133697,0
134636,3
129967,0
130246,1
138695,1
134643,0
133372,0
133980,0
135887,1
137146,0
136517,0
133998,0
138090,0
136213,0
134304,2
131485,0
134927,0
130555,0
131821,0
129370,0
137182,0
128780,0
129090,0
134022,3
131161,0
129665,0
134954,0
128484,0
133663,0
129101,0
126447,0
132415,0
136531,0
132088,0
134609,2
129977,0
128216,2
133695,0
129103,0
137790,0
137149,0
130544,0
133364,0
128785,0
135251,0
132405,0
130872,0
133665,0
137479,0
130253,1
136518,0
131788,0
132745,0
136515,7
130274,2
137160,2
135574,0
131203,0
129686,0
133365,0
134292,7
135923,0
134972,0
135576,0
134337,1
131486,0
129689,0
139018,0
130884,1
129968,0
128212,0
130877,0
137186,0
131786,0
134622,0
128486,0
131188,0
138711,0
131808,0
136868,4
1481,3
115877,1
115070,0
116399,0
113721,0
109647,0
110984,7
114261,0
114530,0
111697,0
111695,2
113740,0
115069,0
109159,0
113714,0
117358,1
112667,1
115873,0
113732,0
109637,2
115613,0
111450,0
113210,2
117114,0
112441,0
112167,1
109403,3
110547,0
112941,0
112160,1
110359,0
111245,0
110111,0
110560,0
112681,0
113735,0
109897,0
113737,0
116149,0
112173,0
111011,0
116144,2
112685,0
116874,0
117583,0
110774,5
110325,1
114809,0
110569,0
111017,0
111714,0
114533,0
112411,0
107919,0
107400,0
111465,0
111475,0
109156,0
110794,0
109163,7
114800,0
115625,0
118826,3
2150,5
4249,5
2252,5
3548,4
1279,1
6056,1
4247,0
2067,1
4070,0
1768,0
2245,0
2719,0
1969,2
2835,0
1553,0
5784,0
2527,7
6331,0
3376,2
19897,0
18876,0
11214,0
19387,0
34926,0
26767,0
17835,1
20934,0
23592,0
23045,0
16798,0
29390,0
27297,0
20936,0
35890,0
30413,0
27831,0
26264,0
24108,7
13187,0
32439,0
25726,3
23058,0
35408,0
18365,1
33434,1
35901,0
35407,0
26764,0
32936,0
27828,0
14222,0
35903,0
20425,5
13701,0
14720,4
29908,1
18368,0
19385,1
25713,1
27311,0
21993,7
22518,0
35413,0
20428,0
23037,0
19384,0
17840,0
34933,0
17316,0
11710,0
33927,1
15249,1
26780,1
24121,0
21479,0
24104,0
13709,0
19888,2
27295,0
23048,0
21980,0
27306,0
32942,0
20949,0
18356,0
17313,0
117690,0
119313,0
120976,0
120264,4
117003,0
114660,1
116490,5
120086,0
113569,1
114370,1
118289,1
118679,2
118310,0
122600,0
117465,0
121317,0
116232,0
120072,2
117906,0
117227,0
119300,0
115708,0
114902,4
118906,4
120061,4
113051,1
117879,0
120237,0
120064,1
119876,1
122744,0
118881,0
118085,0
117464,0
114650,0
117891,2
120256,0
116727,0
118497,0
117857,0
122307,0
115469,0
119316,0
120056,3
115437,4
120258,4
114096,3
116233,1
113549,0
119711,1
120615,0
113579,0
116489,0
117439,0
119888,0
122159,0
114373,0
120619,0
116511,0
118711,0
116726,2
117650,0
118283,0
116736,0
116731,0
117858,0
116503,4
116505,1
120063,1
114925,0
116220,0
119110,1
116470,1
117461,0
117885,0
120077,0
117644,0
116752,0
115703,2
117856,0
117875,0
114897,0
118103,4
116221,4
117193,0
75442,0
78351,0
74298,0
79775,1
78705,0
74290,0
79422,0
74674,0
76935,0
76561,0
75810,0
77648,0
74291,0
76184,0
75061,0
79057,0
77652,2
78717,0
75441,0
76558,0
25,0
23901,0
24965,0
31209,0
14528,0
28647,0
26541,0
18160,0
28130,4
32217,4
21765,0
30184,1
29153,0
28128,0
20218,2
21244,0
20742,0
15047,0
16084,0
24444,0
22299,0
21779,0
21781,0
22281,4
20727,0
23906,0
22285,0
25506,0
21762,0
30697,0
18149,0
29669,0
21253,2
15040,0
27597,0
28111,0
12008,0
20225,0
30690,0
19685,1
23366,1
30185,0
116429,0
121968,0
119047,2
118651,0
118457,0
113512,0
112970,0
120741,0
111737,0
115640,0
113246,0
118449,0
117386,0
114301,1
116932,0
111978,0
121092,0
112463,0
114031,0
114311,0
116912,0
116193,0
114594,0
116909,2
114857,0
119051,0
115134,4
117154,3
118241,3
116157,0
115119,0
115636,0
118244,0
113497,0
116685,0
112206,0
113254,0
114050,0
116937,0
115637,0
112988,0
117637,0
113230,0
120562,0
118448,0
112727,0
113752,0
120205,0
119664,0
115656,0
115111,0
117852,0
111739,0
117629,0
112974,0
117400,1
115383,0
118846,0
88548,0
60959,0
64626,0
64645,0
66007,0
67382,0
64289,0
62094,0
64638,2
68066,0
60158,0
69412,0
60961,0
65333,0
64293,0
66018,0
63571,0
59771,0
63200,1
68072,0
59780,0
62097,0
59772,0
63936,0
65330,0
68404,0
66363,0
63218,0
62098,2
68743,0
33707,0
30170,0
31189,0
31704,0
32211,0
63625,0
108354,0
108353,0
109849,0
106842,1
104729,0
107864,0
108355,0
101748,0
102202,1
110094,0
101526,0
103224,0
105402,0
111422,0
108135,0
107620,0
109606,0
102827,0
104726,0
107627,0
110077,0
107872,4
106110,0
102615,0
111181,0
108124,0
104287,0
104288,0
102193,0
110956,0
103437,0
108373,0
110307,0
106851,0
104070,0
107097,0
108597,0
103236,0
104286,0
136322,0
125167,0
130392,0
136317,0
126531,0
129755,0
127422,0
127440,0
132221,0
128598,0
132847,0
130104,0
126561,0
133451,0
125955,0
129774,0
130067,0
132826,0
128612,0
127118,0
133787,0
135051,0
126266,0
138193,0
134717,2
135675,0
132239,0
128330,0
129798,0
127410,0
131884,0
132832,1
130086,2
132212,0
133482,0
129507,0
132825,0
131911,0
127124,0
127144,0
134730,0
129509,0
132525,0
128605,0
128615,0
129500,0
135366,0
130996,0
131920,0
128596,0
133168,0
132850,0
127701,0
133486,0
135682,0
130095,0
131916,0
125961,0
127709,0
130070,0
124713,0
129775,0
124924,0
131261,0
125671,0
129490,0
130362,0
126257,0
133472,0
131925,0
126847,0
136638,0
127130,0
128892,0
135994,0
133779,0
131900,0
130063,0
133159,0
133455,0
132205,0
128595,0
134734,0
131883,0
127736,0
130080,1
126562,0
129781,0
1696,0
3438,0
3950,0
42007,0
50874,0
46585,0
48757,0
49612,0
45692,0
45717,0
46150,0
46163,0
45724,2
47004,0
47461,0
45714,0
45720,0
47882,0
50043,0
50449,0
47448,0
41067,0
46586,0
48319,0
47427,0
43431,0
44801,0
47873,0
47892,0
43881,2
47891,2
47444,0
51710,0
47019,0
51307,0
47452,0
44816,0
51301,0
46161,0
50064,1
50062,0
47018,0
48316,0
46994,0
820,0
1268,2
1715,2
1204,2
2124,0
996,0
1269,0
1267,2
931,0
2573,0
53333,0
51684,0
50851,0
50015,1
50850,0
52528,0
52918,0
52113,0
49154,0
52515,0
51260,0
52096,0
50855,0
53764,0
48287,0
52922,0
53331,0
50004,2
52517,0
23846,0
23842,0
82002,0
83055,0
85772,0
82702,0
82351,0
86784,0
6803,0
15009,0
11980,0
20166,1
9186,1
9194,0
11974,0
7082,0
16045,0
10039,0
5958,0
13968,0
6517,0
7405,0
20174,0
11966,2
8040,0
23326,0
14485,0
19136,0
16567,0
17079,0
11963,0
18623,0
18117,0
20692,0
19135,0
20697,0
10049,1
7094,0
12961,0
21213,0
14497,0
18635,0
13976,0
14493,0
12461,2
74797,2
59379,2
52446,2
50347,0
52032,0
57399,0
56996,0
53241,0
59386,0
52041,0
53275,0
56988,0
57396,0
48173,0
53689,0
52423,0
52827,0
57811,0
53681,0
56976,0
53662,0
54497,0
58998,0
59391,0
48626,2
58583,0
53690,0
54110,0
54099,0
54525,0
54501,0
52849,0
51168,0
59380,0
56981,0
55387,0
51172,1
48616,3
49915,0
51610,0
55769,0
56180,0
54965,2
51590,0
54086,0
54929,0
51602,0
54508,0
49914,0
147513,0
148544,0
139787,0
148799,0
145350,0
145348,0
149301,0
140383,3
144223,0
147243,0
145363,0
140686,0
141869,0
142758,0
148030,2
144794,0
147786,0
143630,0
145896,0
143929,0
143941,0
148299,0
140381,0
142752,1
142756,0
144817,0
140676,0
143954,0
143652,0
140692,2
143958,0
142783,0
139773,0
139479,0
141579,0
144234,0
148815,0
142173,0
141863,0
143362,1
147242,0
147511,0
147001,0
143337,0
140079,0
142187,0
146189,0
141575,0
145893,2
144804,2
140991,0
145926,0
141864,0
145080,0
141887,0
143943,0
140086,0
140999,0
141865,0
124375,0
81662,0
89345,0
94566,2
94280,0
92188,0
90634,7
92790,0
90311,0
86505,0
97119,0
86155,0
93403,0
93417,0
88298,1
90983,0
90950,0
94289,0
90993,0
92474,0
91867,0
92493,0
92798,0
88968,0
89317,0
84824,0
93396,0
94277,0
91283,0
86511,0
94288,2
91574,0
85819,0
93109,0
93699,0
86861,0
90991,1
96579,0
88283,0
91878,0
92812,0
90631,0
90008,0
92179,0
86498,0
89695,0
89327,0
86877,0
87584,0
90015,0
87592,0
91876,0
92475,0
93705,0
86160,0
91287,0
93999,0
91864,0
66513,0
59979,0
71846,2
72629,0
65157,0
66849,0
68547,0
62654,0
65489,0
62291,0
63763,0
61918,0
66157,0
61147,0
60757,0
61154,1
65462,0
68232,0
64441,0
70676,0
68570,0
71458,0
66529,2
66839,2
65140,0
66869,0
69901,0
64819,0
60374,0
63019,0
72239,0
62297,0
60363,0
66495,0
59954,1
65125,0
63761,0
68227,0
66528,0
61141,0
63397,0
64448,0
62300,0
63398,0
61135,0
71847,2
68883,0
69208,0
66502,0
66145,0
63047,0
61502,1
67516,1
66843,1
71047,0
64101,0
65135,0
65810,0
66504,0
60752,0
67534,0
64801,0
65820,0
70677,0
68222,0
66153,0
68544,0
150292,0
145171,0
148151,0
145388,1
150306,0
148914,0
150316,0
149092,0
148621,0
147034,0
148102,0
144606,0
144018,0
146256,0
141988,0
146800,0
142290,0
148386,0
144307,0
143439,0
149088,0
147054,0
144041,0
149167,0
142219,0
142544,0
145112,0
145935,0
146557,0
143703,3
149639,0
143132,0
142253,0
143689,0
150350,0
146271,0
148370,0
144046,0
141921,0
142235,2
150357,2
148589,0
143141,0
150811,0
150082,0
147600,0
147816,0
146276,0
150530,0
143390,3
147019,0
146755,0
144624,0
143681,0
150536,0
149307,0
149163,0
148397,0
141604,0
141998,0
148384,0
145686,3
145959,1
147621,0
145960,0
147572,0
147906,0
146785,0
149553,0
150307,0
148923,0
142566,0
142581,2
143157,0
141948,0
151011,0
147369,0
142275,0
145667,0
149644,0
149324,0
147303,0
150516,0
147068,0
150787,0
145412,0
147873,0
144299,0
144274,0
149117,0
142559,0
146734,0
143993,3
148833,0
144858,0
143995,0
148853,2
147353,0
148130,0
142876,0
144327,0
145931,0
145711,0
149364,0
149395,0
143971,0
142583,0
148875,2
146769,0
144611,0
142843,0
146485,0
144850,0
146465,0
148078,0
148402,0
149826,0
150764,0
145200,0
148085,0
148401,0
141930,0
144579,2
143087,2
150324,0
148612,2
141698,0
150578,0
143721,0
145751,0
141622,0
150561,0
150074,0
143112,3
143410,1
145689,0
150075,0
144336,0
149111,0
147543,0
148334,0
146740,0
148579,0
141897,0
150095,0
148827,0
150310,0
143960,1
141925,0
143105,0
142529,0
141691,2
143379,0
149899,0
146257,0
146548,0
141954,0
150361,0
146296,0
145178,2
144350,2
141673,0
145130,0
148381,0
148398,0
145728,0
149160,0
145995,0
145478,0
141918,0
143719,0
147301,1
145404,0
145965,0
141975,0
145127,2
150772,0
148129,0
148624,0
144883,0
149076,0
149376,2
143674,0
149583,0
148111,3
148136,0
145113,0
141305,0
144589,0
42895,0
42417,0
46543,0
41474,0
36478,0
22054,0
25272,0
21522,0
24752,0
38933,0
31526,0
31547,7
31525,0
34543,0
27392,0
27922,0
25281,0
29461,0
28977,0
36006,0
30002,1
36000,1
29495,0
40365,0
31026,0
21524,0
37448,7
39888,0
21514,0
33538,0
38909,0
31517,0
35530,0
26875,0
31548,0
33027,0
30507,0
23652,0
32039,3
41329,0
28446,0
29989,0
24193,0
22043,0
32029,0
21519,0
41810,0
33518,0
23659,0
32536,0
36974,3
34029,1
27939,0
36961,0
34043,0
39882,0
31003,0
30514,3
38925,0
28448,2
27937,0
32023,0
19955,0
25832,0
27927,0
38438,7
32034,0
27411,0
41322,0
33030,0
28950,0
34533,3
36948,0
37430,0
35036,0
30492,0
32054,0
25277,0
39900,4
25822,4
27410,0
33553,0
40847,1
40858,3
79181,2
74057,0
71740,0
80624,0
74820,7
75609,3
75602,0
80998,0
79545,0
80268,3
75208,1
79555,0
78824,0
77063,0
71739,0
74440,0
77443,0
78499,0
74841,0
79192,0
77778,0
78477,5
79196,0
77062,0
75217,0
79916,3
73290,0
78823,0
78834,0
73288,2
77794,0
78849,0
78130,0
79553,0
73291,0
80991,2
77067,0
78848,0
77072,0
20159,3
151282,0
151177,0
152139,0
152474,0
152348,1
151888,1
153585,0
151866,0
151722,0
152083,2
153215,0
151929,0
151042,0
151724,0
151675,0
152695,3
153596,5
151926,1
152840,0
150968,0
152465,1
153855,1
152337,1
153069,2
150949,0
153015,0
153078,0
153468,0
152322,0
151677,5
151462,5
151824,3
151889,0
151505,0
151699,1
153113,1
152882,0
152924,0
153458,0
152938,0
151614,0
152675,0
151036,3
151476,5
153303,0
152092,0
151829,0
153430,0
150960,3
153242,0
151839,0
151666,0
153448,0
152638,0
153298,3
151618,3
151460,5
152682,0
153604,0
152916,0
152637,0
152271,0
153874,1
151673,3
152481,0
151713,0
154011,0
152827,0
153248,0
153432,0
152684,2
152442,7
152336,0
150264,2
151399,0
153438,0
152329,0
153410,0
153995,0
152527,0
151667,0
152653,1
153997,1
154360,1
153093,0
150965,0
153411,0
152037,0
151225,0
151207,0
150493,0
151628,0
150723,0
153045,3
150828,3
138864,0
77761,0
87867,0
70813,0
64588,0
67677,2
71979,0
70801,0
65259,0
73143,0
61644,0
62409,0
69361,0
64561,0
65609,3
60490,0
72002,0
65274,0
61650,0
69371,0
73142,0
64941,0
72013,0
70799,0
72777,0
65936,2
72012,0
62436,0
71199,0
62405,0
66994,0
69374,0
65954,0
64247,0
72371,0
59702,2
66310,0
69019,0
60094,0
59704,0
62810,1
62817,0
63155,0
64578,0
63513,0
68350,0
63179,0
69370,0
73136,0
67680,0
60905,0
67660,0
60481,0
68696,0
68007,0
68351,0
70047,0
70435,0
66299,0
68370,0
59711,0
62427,0
73890,0
73512,0
62425,0
64236,0
69022,2
72759,3
68016,0
71598,0
68341,0
68333,1
70429,0
64585,0
70433,0
62811,2
70824,3
68028,0
70392,0
69664,0
62379,0
69329,1
59670,0
60454,0
64202,0
70782,0
70777,0
68332,0
60051,0
66612,0
60862,0
60462,0
67986,2
69675,7
61621,1
61234,0
70776,0
68667,0
66262,0
65235,0
65915,0
60860,0
71959,0
71164,0
62386,0
62765,7
60064,0
70030,0
16826,0
16828,0
11730,0
7556,0
12721,0
15779,0
8989,0
9402,0
13720,0
7876,1
16301,0
14011,0
12989,0
23329,0
23881,0
10513,0
20704,0
23346,0
16582,0
10530,0
14511,0
10529,0
18143,0
12492,0
26011,0
18134,0
7727,0
15035,0
11513,0
15543,0
14500,0
13489,0
15037,0
17101,0
8406,0
15551,0
11494,0
19164,0
19672,0
25476,0
11983,0
23337,0
19159,0
27584,0
10527,0
15556,1
11497,0
8405,0
9208,0
9634,0
12486,0
25480,0
50961,0
57198,11
47098,2
53896,3
47112,0
51374,0
58406,0
58402,3
47086,3
46247,0
59559,0
48845,0
47963,0
58001,0
45348,0
45356,0
55168,0
50555,2
46223,2
47110,0
46660,0
57600,0
59557,0
47089,3
47099,4
49274,0
51819,0
58797,0
47080,0
59563,0
52217,0
56396,0
56767,0
56381,0
56364,0
53039,4
49718,0
59561,0
54298,0
55981,0
54324,3
50562,3
56774,1
55997,0
54288,0
57182,0
47095,0
52234,0
53063,0
52646,0
53466,0
53042,0
49256,0
58393,0
55558,0
47980,0
57597,0
53049,3
47537,3
46671,0
49715,0
51394,0
46673,0
50110,0
59191,0
53465,0
52250,0
56768,0
56803,0
46226,0
73054,3
77249,0
61601,0
62355,0
73464,0
68619,0
64176,2
73826,0
75748,0
70369,0
60829,0
76517,0
71525,3
67938,0
68955,0
74588,0
60439,2
66931,0
67622,0
70355,0
65896,0
69992,0
61218,0
70747,3
66241,3
75746,0
74606,0
74207,0
61582,2
74993,0
62728,0
67608,0
60042,0
71137,0
66938,0
70377,0
69989,0
64188,0
71533,0
76872,3
62749,3
68648,2
63450,0
60842,0
71500,0
60817,0
64870,0
63456,1
62737,0
67287,2
60418,0
65206,0
68957,0
77243,0
71504,0
73831,0
73451,0
69651,0
68624,0
68640,3
68630,0
71534,0
72703,0
75385,7
62758,0
66256,0
70002,0
71119,0
67625,0
66254,0
66597,0
61211,0
70752,0
67631,0
74213,0
74988,0
67943,3
63464,0
67278,0
65572,3
70365,0
75006,0
63107,0
46292,0
51015,2
58036,0
50604,0
51851,0
43524,0
49311,0
44456,0
51440,0
47987,3
51010,0
59201,0
49307,0
58805,0
59615,0
54782,0
57228,0
53905,0
59212,0
44019,0
44460,0
59611,3
50187,2
56436,0
48871,0
42606,0
47587,0
47148,0
44915,0
47991,0
43076,0
51426,0
53067,0
43997,0
43532,0
52678,0
50158,3
52659,3
42594,0
47564,0
44002,2
53093,0
45391,0
49728,0
49759,0
47998,2
51434,0
59198,0
53094,0
45394,3
48872,0
50603,0
45818,0
54765,0
55602,0
58418,0
41658,0
46266,0
57658,0
58042,0
53486,7
43991,0
54771,0
47566,0
58410,0
55190,0
48870,0
55203,0
51855,0
48017,0
54341,0
47134,1
47995,0
52671,0
56844,2
51017,0
44010,0
47150,0
54355,0
53090,0
47142,0
64674,0
119166,3
14569,3
17696,0
18195,0
20775,0
19721,0
26603,0
15598,0
23926,0
13036,0
12544,7
18708,0
18183,2
21801,7
14581,0
22326,0
13027,2
22864,0
13539,0
19224,0
15103,0
14052,0
17666,0
16128,0
22852,0
15095,0
20791,0
18733,0
20253,0
21284,0
24475,0
20757,0
16666,0
26066,0
19755,0
25541,2
15107,0
19736,0
13536,0
14567,0
22344,0
8097,0
13044,0
9269,0
13031,0
8861,0
21293,0
15098,0
23399,0
16658,0
27128,0
9687,0
13047,0
19230,2
17678,0
18212,0
12048,0
20163,0
38675,0
44388,2
38662,0
44372,0
46181,3
35267,0
34787,0
44861,0
43442,0
49216,0
40607,0
37204,0
35761,0
47053,0
39156,7
35270,0
45729,0
45302,0
40587,0
42980,0
42998,0
41581,0
40104,0
46175,0
40620,0
46210,2
35754,0
45311,0
37202,0
46204,2
45281,0
42505,0
39635,0
44827,0
47480,0
39172,0
44862,0
47918,0
46177,0
40130,0
47059,0
42049,0
42531,3
42028,1
37688,0
39149,0
41083,0
45760,0
46192,0
37691,0
39644,0
43915,0
47913,0
66056,0
65024,0
65028,0
67082,3
66397,0
65709,0
84025,0
80134,0
80492,0
81218,0
83333,0
84024,0
74778,0
75553,11
72888,0
75164,0
73646,0
73256,0
74018,0
72120,0
77389,0
74399,0
74396,0
77035,0
70928,0
75170,0
95029,1
93894,0
41530,0
36659,0
30738,0
41059,0
45232,0
41044,0
42446,0
39591,0
33746,0
37168,0
34247,0
43398,0
36663,0
41520,0
44780,7
42938,7
38639,0
41993,0
40096,0
38613,0
37641,0
41508,0
40555,0
38140,0
38608,0
37657,0
38606,2
41514,0
41991,0
31248,0
31753,0
41518,0
38122,0
45234,0
38641,0
37156,0
32256,0
36204,0
31750,7
37661,0
36682,0
14348,0
17974,0
18529,0
17979,0
14344,0
15912,0
19553,0
24847,0
16402,2
22669,0
19046,0
18512,0
22692,0
19017,0
16952,0
11835,0
19049,0
15903,0
14333,0
24853,0
15370,0
17475,0
19008,0
13843,0
20578,0
23224,0
13835,0
26454,0
18003,0
15884,0
15364,0
23761,0
20067,0
9485,0
21614,0
16399,0
15905,0
17989,0
13306,0
28557,0
18491,0
9486,2
12829,0
12332,0
23228,0
22154,0
25914,0
22159,0
25394,0
12833,0
12828,0
19561,0
72861,0
69773,0
69799,0
65343,0
69102,0
75538,0
74388,0
72111,0
71706,0
70141,0
71709,0
69782,7
67397,0
68752,0
70901,0
72492,0
68082,0
69780,0
69088,2
69096,0
76596,0
71650,0
76214,0
79432,0
71648,0
73167,0
79441,0
78754,0
73158,0
79070,0
76234,0
76590,0
72410,0
75858,0
77321,0
77670,0
76222,0
78738,0
74338,0
79784,0
72796,0
72431,0
81946,0
81247,2
79091,0
75847,0
78058,0
79809,0
79074,0
81255,0
75856,0
75110,0
82989,0
72424,0
82279,0
81256,0
74688,0
75855,0
82634,0
79430,0
73568,2
73548,0
74705,0
79071,2
77344,0
81940,0
79799,0
80860,0
76938,0
74701,0
76959,0
83339,0
78374,0
82636,0
79428,0
79078,0
72029,0
78732,0
75467,0
76226,7
72810,2
79465,0
3328,0
2241,0
2808,0
2312,0
5732,2
4764,2
3316,0
3056,0
3053,7
3337,7
1956,0
5485,0
2898,0
3666,7
3063,0
4568,0
2928,2
2316,7
2517,2
2327,0
2915,0
3653,0
2784,0
2397,0
2488,11
2811,0
2575,0
2667,0
6562,0
2046,0
4767,0
2310,7
2922,0
5480,0
2144,0
3184,0
2685,0
3670,2
41219,2
53532,0
41687,0
42623,0
48938,0
46753,0
52722,0
57267,0
44952,0
53941,2
43088,0
58059,0
46329,0
53976,0
43097,0
58858,0
38792,0
52728,0
51885,2
51046,2
52302,0
40724,0
56449,0
46298,0
44059,0
47604,0
39776,0
47192,2
40725,2
47178,0
41204,0
54826,0
47158,0
51886,0
50623,0
41690,0
42175,0
55234,0
43582,0
46737,0
53525,2
44040,0
57677,0
40711,0
53108,0
51069,0
56847,0
43561,0
50617,0
52299,0
53110,0
54392,0
44965,0
40255,0
46745,2
56463,2
41704,2
43594,2
45859,0
48027,0
56862,0
47615,0
54803,0
58473,0
40235,0
51905,7
39290,0
59256,0
56854,0
48058,0
59237,0
37813,0
50639,0
50638,0
47599,0
54373,2
53950,0
48042,0
56056,0
50215,7
48939,2
51900,0
39770,0
52699,0
43098,0
63194,2
65311,0
60523,0
60139,0
64267,0
65654,0
62084,0
60920,0
67709,0
67710,0
65627,0
70109,0
69733,0
61683,0
65998,0
69734,0
71629,0
65983,0
70480,0
67038,0
60542,0
65637,0
66334,0
65646,2
63552,2
68723,0
70090,0
60937,0
65632,2
71218,0
60927,0
65312,0
72016,0
63900,0
72403,2
68038,0
63550,0
65626,0
65970,2
69391,0
66673,0
69727,0
67704,0
61690,0
62085,2
65313,0
70113,0
67354,0
69063,0
62830,0
71625,0
99827,0
101516,0
99332,0
100809,0
92390,0
100806,0
91185,0
100070,0
99580,0
94191,0
95616,0
97554,0
91786,0
99339,0
101044,0
96761,0
96203,0
100074,0
101518,0
99579,0
93900,0
96754,0
99826,0
96194,12
90876,0
101515,0
98076,0
92076,0
95333,0
30761,0
29222,0
27131,0
32798,0
31804,0
33788,0
21836,0
31780,0
32311,0
29733,2
23972,2
29231,2
25558,2
19249,0
29744,0
23421,11
28172,7
35235,0
28724,0
29717,0
31797,0
34777,0
27138,0
34765,0
34752,0
29217,0
25565,2
33261,0
20802,0
36686,7
31254,0
27668,0
34277,0
26637,0
39623,0
28727,0
22358,0
29226,0
32812,0
37182,0
27665,0
31763,0
29220,0
32811,0
28702,0
35232,2
36704,0
20278,0
34750,0
26635,0
26622,0
37190,0
28187,0
30757,0
32301,0
29731,0
120664,2
9136,0
9129,0
12906,0
9124,0
9128,0
10924,0
10449,0
10450,0
127304,0
125838,0
127024,0
125839,0
125581,0
128179,2
125064,0
125564,0
126719,0
127595,0
120552,0
127014,0
120370,0
125304,2
125855,0
127016,0
127020,0
126722,0
126726,0
120010,0
120553,0
141434,0
144676,0
148450,0
142307,0
