index,fw_fw_06_swe_-2,swe_swe_average_-2,clusteringLabel
148703,0
143496,0
147154,3
146574,1
140234,2
143482,0
147112,0
148436,1
139937,2
148167,0
146581,0
144109,0
140820,0
147921,2
144947,0
143783,2
148694,3
139655,0
139043,0
139633,0
139926,0
141727,1
147416,0
144966,0
146350,0
145225,0
146606,3
149429,0
148171,3
140559,0
146328,0
141721,0
143530,0
144387,0
142298,0
137816,1
140808,0
140228,0
146329,0
137818,0
147418,0
138719,0
144370,0
138114,0
145785,0
146063,1
148451,0
139048,2
147943,0
146867,3
147930,0
145250,0
141152,0
142033,0
141414,0
143235,0
146617,0
140530,0
147407,0
141141,0
141447,0
145507,5
144118,2
147645,0
145797,0
142917,2
144110,0
146311,0
141433,0
143497,0
147393,0
147420,0
143193,0
146327,0
142011,0
143811,0
138728,0
141440,2
143217,0
148943,0
137821,0
147656,0
145521,0
139628,0
139631,0
142891,1
144085,0
144115,0
142893,0
6722,0
6150,3
9905,0
9053,3
7936,0
7619,0
5617,0
10825,0
10352,0
7941,0
6139,0
12296,1
17964,3
14831,3
6430,0
5882,0
9045,7
11805,1
13801,0
11312,0
14827,0
13814,0
7609,0
15346,5
9903,0
8266,0
10806,0
14826,3
11800,5
7002,3
38594,0
37602,0
40523,3
39565,0
37601,0
37605,0
35667,0
39555,3
35665,0
126585,2
131647,0
124761,5
132591,0
122511,0
121730,0
126884,0
122356,0
136063,1
122213,0
129851,0
132577,0
124750,2
127203,0
122790,0
129241,0
127465,0
125738,3
130414,0
130419,0
134791,0
121731,1
133217,0
123362,0
123221,0
134481,0
132894,5
128667,0
131020,0
122355,0
130137,0
126294,0
127475,0
130122,5
126299,0
135113,0
125479,0
122796,0
123370,0
131646,0
131028,5
123065,1
124359,0
122216,0
128952,0
124361,0
127464,0
125480,0
122938,0
129557,0
124355,0
124545,0
132594,0
124988,1
132286,1
134165,1
124976,2
124370,0
128651,0
133214,2
122924,2
122936,1
125219,1
129842,3
127771,2
128062,0
126021,0
133226,1
129852,0
128078,0
133210,0
123533,2
123061,0
124176,0
91480,0
86103,0
88204,0
26,1
4296,0
3426,3
4487,0
3128,0
2749,0
2546,0
3429,0
5128,0
4117,0
69278,3
65851,2
64836,0
65532,2
66188,0
66897,0
71086,0
74182,0
68611,3
62707,0
62702,0
64831,2
74184,0
73802,0
74194,2
72274,2
65522,2
70307,0
60787,0
63427,2
60388,0
62345,0
64151,3
68609,0
69595,0
60383,0
66901,0
61948,0
67586,0
60398,0
69939,0
66883,0
72665,0
61177,0
68239,0
61172,0
67220,1
69242,0
61942,0
64828,0
68245,0
62339,2
73041,0
63075,1
60402,0
61573,0
67593,0
60780,0
72267,0
67936,0
65520,3
62318,0
64159,0
61926,0
65849,0
69609,0
65535,0
68254,0
64160,0
63090,3
68266,3
66191,2
73035,2
67905,0
70313,0
61181,0
68260,0
65841,5
63774,3
72265,2
62308,0
63440,1
67574,0
61166,0
72668,0
71481,0
60811,0
69250,3
62328,2
124198,2
713,0
98691,2
96027,0
98450,0
97683,2
96884,0
97656,0
100900,2
97155,2
98440,0
97659,0
97912,1
96585,0
97929,0
100662,0
98710,5
98189,0
95154,3
97672,1
97430,0
95749,0
100173,1
96342,1
97153,2
94019,1
99182,0
91600,0
96879,0
94316,2
97649,0
98714,0
98695,0
99189,0
91896,3
97386,0
98183,0
97908,0
95741,1
98180,0
96868,0
99942,2
100663,0
98707,0
96621,1
96889,0
94598,0
96887,0
101618,0
97668,1
100414,0
99923,0
96346,0
92199,1
97932,0
96020,0
90882,0
90267,3
89600,3
91788,0
96502,0
98851,0
89607,0
90884,1
98080,0
97049,0
96223,1
91792,2
96773,0
88912,0
88907,0
95625,0
87521,0
91490,0
88562,0
92394,0
91499,2
99829,3
90581,2
95353,0
92707,0
96511,0
90898,1
97574,0
91200,3
91197,0
89945,0
97823,0
91192,1
92721,0
96771,0
7922,1
6408,2
4872,1
6134,0
5610,0
5102,0
6985,2
6133,0
5869,0
70930,0
9556,0
60625,1
71027,5
76448,2
81060,3
75311,1
74916,2
76774,3
81428,0
73739,0
78560,0
71434,0
75280,1
80712,2
82489,1
73377,0
72596,3
78927,5
77887,0
71422,0
80358,3
83542,0
76420,0
83887,0
78909,2
74121,1
84224,0
72230,0
71430,0
76441,5
72610,0
80701,0
81076,1
80366,0
82464,0
84222,0
77519,0
76440,0
79634,1
80354,5
81773,0
83529,3
73002,0
78209,0
84227,0
79972,1
79270,2
72982,2
82824,0
77525,0
80720,1
74543,2
76038,3
74536,0
79966,2
74904,1
79991,0
76787,0
77884,0
85580,0
71816,0
75307,1
76796,2
79252,0
83880,0
81445,0
81080,2
83543,0
74138,0
66739,0
10309,0
21543,5
13222,2
10755,0
23675,0
12741,0
9869,0
5591,0
10761,0
6681,0
15808,0
16323,0
19961,0
8221,0
12742,0
13250,0
7593,0
18436,3
14751,1
18431,0
14253,0
8603,1
13233,1
17897,1
11270,0
22060,0
9430,0
16855,0
17359,0
10292,0
10760,0
10295,0
15817,0
13733,0
19979,2
15821,0
22070,1
24767,0
21026,0
16315,0
12238,2
14753,2
14251,0
17373,0
19440,0
20481,3
8627,0
6395,3
7907,0
8245,0
19448,0
20479,2
16311,1
16320,0
12244,3
10286,3
11738,0
13726,0
6982,0
7281,1
9435,1
13240,0
10782,0
7578,0
20505,0
22593,0
15276,1
73500,0
73883,1
59682,1
69682,0
71568,0
71170,0
73119,0
71177,0
73495,3
69685,0
64554,1
75031,0
75797,0
72354,0
70414,0
108593,0
103012,0
103419,2
104721,3
110287,2
109814,2
111621,1
110946,0
106107,5
109823,2
109588,2
111157,0
106098,0
110511,0
110053,0
106824,0
102185,3
109815,0
102606,0
103628,2
109078,0
108341,0
103627,0
111383,3
112110,1
105392,0
110254,0
103838,0
110722,3
109807,0
110046,0
109075,0
105867,0
105623,1
108102,0
107596,0
110489,0
108817,1
111877,0
111868,2
111876,0
109077,0
108087,0
106103,1
112106,0
85144,1
80964,1
87568,0
79160,0
81330,0
85814,0
77769,0
83091,0
84138,0
86137,0
83079,0
82724,0
86133,0
84473,0
80257,3
88612,0
77413,0
86139,2
78464,0
80971,0
77771,2
77414,1
81686,0
80240,0
84464,0
83444,0
83087,1
79880,0
79524,0
84468,1
81670,3
82742,0
81692,0
83101,0
85152,0
84799,0
27806,0
19871,0
25702,0
31386,0
19855,3
34902,0
26224,0
24066,1
36829,0
18835,0
28847,0
17813,0
32915,0
32398,0
33413,0
23008,0
24064,0
21958,0
36817,0
23525,0
16786,0
39747,0
34399,1
25667,1
24095,1
35385,1
31904,0
26760,0
29364,0
31401,0
23530,0
22475,0
15741,1
24623,1
24069,0
17820,0
24638,1
34876,0
35879,0
19370,0
34886,0
20381,0
30383,0
34877,5
14196,0
32927,0
23021,0
33426,0
32906,3
14704,1
20396,1
39271,0
37303,5
18847,0
22455,0
33921,0
20405,0
33894,0
24605,0
26732,0
28309,0
29350,0
30382,0
30379,1
19858,0
34406,0
35863,0
35373,0
31909,0
38284,0
34396,0
37293,0
29881,1
21968,0
33909,0
17302,0
18856,2
21426,0
21416,0
25162,0
26746,0
27809,0
22492,0
25169,0
18832,0
56652,0
57042,0
57458,0
56635,0
58250,0
55850,0
54581,2
58247,2
58644,2
1739,2
3582,3
1791,0
2538,1
1491,0
3928,0
756,0
1539,3
2736,1
1518,1
1193,5
1455,1
1175,0
1305,0
866,1
1994,0
1575,0
1458,0
2639,0
2452,0
1594,0
2271,0
759,0
1497,2
2640,0
1690,0
1353,0
1634,0
1990,1
1255,0
1350,0
1517,0
2173,0
1927,0
116651,0
119837,0
117135,0
118429,1
123141,0
123439,0
123130,0
123454,0
122850,0
118835,0
118024,0
120196,3
125070,3
120194,2
121443,0
118026,0
124257,0
124627,2
117593,0
124446,0
124087,0
123605,0
117139,0
121082,0
120011,0
120735,0
119237,2
119036,0
122701,1
120014,5
39342,1
43615,0
49819,0
46355,2
57699,1
49821,0
56873,0
46784,0
42676,0
58099,1
38366,0
43148,0
52745,1
54833,0
48517,0
53983,0
38855,0
41265,0
42682,1
44082,3
57691,0
56473,0
39345,0
41744,0
56094,0
58880,0
52736,0
40781,0
49820,0
40787,0
53561,0
43624,0
40779,0
37868,0
78853,0
78165,0
82077,0
83133,0
84184,0
80652,0
83461,3
81039,0
82070,0
80670,0
85198,1
79945,0
82088,0
78867,0
78872,3
80315,0
82787,1
85169,0
80311,0
83841,0
78851,2
84159,0
82764,0
89008,0
81370,1
77455,0
77813,0
79203,0
82781,0
79563,0
78516,1
83845,0
83477,0
84505,0
79215,1
84862,0
86893,0
84157,0
79575,2
79569,0
85844,0
77823,0
80295,1
90357,0
84172,0
79588,0
85527,0
85174,0
82784,0
84146,0
83816,0
88665,0
81710,0
80281,0
85178,1
86193,0
34193,0
122864,2
128817,0
126450,0
127045,0
125878,0
132482,0
131223,0
126479,0
124476,2
128262,0
132147,0
127933,0
126203,2
133713,0
124649,0
125329,2
127934,0
128834,0
128549,0
130606,0
125909,5
126497,0
125332,0
127962,1
125589,0
125328,0
126783,3
130625,0
125895,0
133411,0
133418,0
127078,0
132158,0
125606,0
134666,0
129403,1
127932,0
124119,2
128813,0
123009,0
133414,0
128816,1
131227,0
128826,1
124659,0
130592,0
133711,1
128249,0
131827,0
130018,2
124457,2
125905,0
124275,1
125913,1
128238,0
129725,0
128227,3
124672,2
127065,0
132137,0
126478,0
123466,0
129152,0
131830,0
126789,2
127664,0
126779,0
129746,0
126199,0
124879,2
129701,0
131852,0
125114,0
123148,3
125594,0
135299,0
128811,0
127359,0
130943,1
127355,2
130008,1
128273,1
125331,0
127680,0
131247,0
123303,0
124873,0
124276,0
109062,0
82963,0
86707,0
85369,0
81209,0
82651,0
86408,1
83363,10
83708,0
83694,1
83351,2
88869,0
87111,0
85388,2
92065,0
84728,0
88173,0
84715,0
92062,0
87476,0
83353,3
84038,0
83005,0
84718,0
85725,1
83707,3
83007,3
78802,3
37730,2
35795,1
36252,0
36272,3
33825,0
28764,0
32849,0
36755,2
34809,2
36280,0
32320,0
42099,0
35794,0
41134,1
32821,3
44883,0
37713,0
45339,0
33322,3
29273,5
42085,0
38722,0
39195,0
31312,0
46222,0
38210,0
33339,0
41116,0
35800,0
34333,2
33808,5
41598,0
44434,3
27727,0
39179,0
45329,0
30301,0
36288,2
40175,0
27204,0
40171,2
32829,1
30309,0
34327,0
38693,1
33308,0
35289,0
46214,0
43026,0
40654,0
32845,1
40179,1
38228,0
37219,0
43047,0
39209,1
33328,0
35311,0
40629,2
32352,2
37229,1
36745,1
42064,0
41613,0
40151,0
31338,0
37731,0
44892,0
38224,0
107435,0
106416,0
114282,0
109176,0
105456,0
105016,0
114285,2
109899,0
109177,0
106651,0
107411,1
108431,0
111955,0
107153,0
103502,3
105220,0
108913,3
106920,0
114284,2
105221,2
105015,0
106913,1
108668,0
110137,0
108676,0
108673,0
105232,0
105925,1
104785,0
106892,0
109170,1
106907,0
108672,2
111959,1
114826,0
104555,0
108423,0
107161,0
107418,0
0,0
93652,0
87175,0
87885,3
91815,5
88923,1
92116,0
95072,0
91519,2
86808,5
93932,0
86457,0
94216,0
92108,0
90590,0
92106,0
91810,3
87879,0
88578,0
86814,0
92424,0
93633,0
96791,0
93343,0
88927,3
92114,0
88224,1
95361,1
94229,3
88922,0
89278,0
92426,0
89625,0
93001,0
90555,1
92684,2
90245,0
90548,0
90867,0
92068,0
90556,0
90497,0
90198,1
92021,5
95276,3
90501,2
95859,1
87793,0
93848,0
92936,0
91138,3
92955,0
85715,0
95559,0
94695,0
88824,0
92641,3
98545,3
88482,7
98793,1
95008,0
93243,0
97517,1
90201,0
89174,1
90842,1
87806,0
98035,0
95564,0
97247,2
87451,5
86737,10
97509,1
88496,0
90527,0
92023,0
94422,3
96995,0
95273,0
97513,0
85039,0
94147,0
82257,0
97500,3
93248,0
92038,0
90508,0
85044,0
100017,2
91727,3
97254,0
89202,0
93832,0
85382,0
96713,0
93852,0
91421,0
93847,0
83324,3
94721,0
94723,0
98789,0
98535,1
90521,0
94986,1
99045,2
88167,0
96449,0
97504,0
99047,0
96140,5
87463,7
89889,7
96158,5
89540,10
97250,0
96986,0
94989,0
114413,1
115219,0
117262,0
108530,0
116524,0
120294,0
113867,0
114138,0
114957,0
116779,0
111584,0
118134,0
111338,0
110668,0
109993,5
115750,3
111342,3
111583,2
112068,5
110216,1
110665,0
113081,0
117252,0
114132,3
1978,3
1910,1
1778,0
1839,0
1902,0
3098,0
102988,0
104249,0
108814,0
101255,0
108306,3
102166,3
107047,7
111842,5
105144,3
100748,1
100988,3
102983,0
107811,0
107315,0
100289,0
107575,0
102380,0
112323,0
98562,0
101934,3
102565,0
108076,0
102153,0
112576,0
101702,1
107059,0
108075,0
111828,0
99792,2
103205,0
100741,0
107799,0
108540,1
101688,3
106816,5
107063,2
101946,1
108533,1
109524,1
102145,3
106561,0
107035,0
111354,0
107054,0
106545,2
100037,0
101928,0
99796,0
102574,1
112575,0
105821,2
104916,0
108315,3
107067,1
107068,2
107065,0
107832,3
101492,3
102143,0
106575,0
105356,0
110454,1
101932,0
108297,0
101945,2
105137,7
103001,2
108048,0
105614,0
111349,0
108811,0
109279,0
111348,1
106085,0
106086,3
100758,0
101463,0
108536,0
106818,0
105611,0
100280,0
103005,0
107580,2
104477,0
104475,0
100995,0
102381,1
111597,0
101935,0
100047,0
105121,0
102598,0
102355,0
102595,0
100749,0
103813,0
48260,1
51673,3
49561,2
52086,3
49125,1
50832,0
55019,0
52498,0
49985,0
63,0
44,1
128,0
192,0
92,2
106,1
337,3
176,3
339,3
124,2
94,3
51,5
87909,5
87563,3
90931,3
91238,0
90300,0
85120,0
88590,0
85458,0
88588,0
89310,3
89634,0
90613,3
87188,0
88601,2
87559,3
85115,5
91534,3
87918,0
91524,0
85454,0
91231,0
89984,0
88598,0
87560,0
93361,0
88951,0
87557,0
90294,2
87185,0
88245,0
84107,0
86469,0
25459,0
15435,0
21684,0
13362,0
11879,2
19100,0
16489,2
11883,3
7314,0
15966,2
15964,0
16998,0
10873,0
11878,0
21689,1
10395,2
11380,2
21697,0
11870,1
13369,0
21169,0
13384,0
21699,1
24916,2
17533,1
20131,0
16993,1
15947,2
12368,1
16997,0
20644,0
19603,1
24913,0
21161,0
9934,0
9933,0
16482,0
10884,0
15948,0
44985,0
47197,0
48512,0
48507,0
40275,2
42662,3
48508,2
46333,0
49806,3
38835,0
39310,0
35912,3
51914,2
37844,0
48943,5
47205,0
37355,0
42660,0
39798,3
39799,5
48065,0
41238,0
39782,0
35907,1
38311,2
37835,2
35423,2
40761,2
35909,0
37830,0
57870,3
57060,0
55050,3
55453,1
58661,3
55877,0
58278,0
56260,0
53771,0
55884,0
57470,0
56678,0
58659,2
57064,2
57489,0
57869,3
59066,0
57865,2
78804,3
83062,0
84437,0
83059,2
86438,0
83412,1
78808,5
7745,0
5709,0
12021,0
4180,0
8064,0
4972,0
8817,0
4174,0
3637,0
4749,0
4550,0
8818,0
10546,3
4740,1
11534,1
13530,1
6252,0
10094,0
5708,0
13017,3
17139,3
6267,0
18175,3
15585,2
16625,0
9647,0
11055,2
3821,1
17653,2
15066,3
7126,3
15069,0
8840,0
4968,3
16618,1
9679,3
8844,1
13510,1
4358,0
6258,1
4982,0
18688,0
4750,2
11027,2
7744,1
19201,0
6270,0
8430,0
7421,1
7437,3
9648,3
67759,2
19767,0
26134,2
26141,2
10178,2
13592,0
20289,2
18229,0
26666,0
18770,1
20325,2
17222,0
29773,0
23452,0
26127,0
23442,0
23451,0
18231,0
22388,0
28235,0
27175,0
24554,0
15151,1
15136,0
24012,5
15145,2
14109,1
20324,1
28219,0
21853,2
23973,0
27697,0
29248,3
18233,0
25065,3
10180,0
29253,0
26665,0
28241,1
16161,0
27712,0
14616,1
16166,2
14608,0
27698,0
28218,0
20828,0
19286,0
16683,0
31307,0
14099,0
19254,0
18751,0
13085,0
14103,0
13598,0
19786,0
18259,0
19797,0
27183,0
10633,0
28742,0
15648,0
11613,0
20834,0
18267,0
19768,0
22382,1
10175,0
18746,0
119533,0
122053,0
127154,0
120821,1
118938,0
129224,0
122469,0
121703,1
119723,0
121862,3
123512,2
127454,0
120279,0
125713,0
122047,1
120458,0
123841,0
121710,0
124530,0
126873,0
122200,0
120995,0
121885,0
117246,2
120099,2
120637,0
120095,0
118313,0
119927,0
122632,3
122633,3
122338,0
121853,0
122171,0
126570,1
122640,3
122030,2
120840,0
123198,0
122774,7
122751,5
122317,0
121714,1
120660,0
118735,0
121542,0
125990,2
117480,0
122318,0
122032,0
124732,0
121711,0
126565,0
125177,0
121888,0
120286,0
125179,3
119920,0
122908,0
127161,0
119135,1
122017,0
123197,0
122346,0
127155,3
120827,0
762,0
12618,0
8156,0
20360,3
13622,1
14650,0
15195,0
10662,0
15160,0
13141,0
17272,0
18272,1
18814,0
11626,0
12634,1
17772,3
6636,0
15184,3
15700,0
15707,0
10192,0
12146,0
13120,0
21899,3
5793,5
17758,0
16230,1
9782,0
20856,0
18823,0
13135,0
9756,0
21388,0
8921,0
20353,2
17264,2
7513,7
15674,5
16213,0
20356,0
10668,0
6353,0
18302,0
21905,2
7819,1
8537,0
12120,1
20860,0
6632,0
16234,10
15171,0
23486,1
3720,1
7501,0
8165,1
23485,0
19818,0
8936,2
4621,3
7200,3
9746,3
12119,1
22413,0
14146,0
8528,0
12144,0
16730,3
8948,0
22424,0
21895,3
18273,7
14664,3
7825,0
7516,1
7507,0
19322,0
15685,1
66439,1
64383,0
60656,0
61039,0
61833,0
60681,2
61428,0
62952,0
63300,3
60292,1
61417,1
62588,3
65037,2
65392,3
66783,2
65414,5
65387,2
62203,1
65403,1
64010,0
65038,0
60258,0
65043,0
61423,0
63325,0
65393,0
64733,0
64371,0
60665,3
63652,0
61073,1
61413,0
67118,5
65725,7
63660,1
61049,1
61805,0
64022,0
67124,0
60688,0
152373,0
152168,0
148709,3
148477,0
148214,0
152780,7
154172,0
153316,0
150417,2
151079,0
151953,0
153340,0
152967,0
150871,1
154328,0
153674,0
154330,0
153848,0
153822,0
147954,0
151776,0
153491,0
152810,0
150629,0
154056,1
151073,1
151109,0
152163,0
153691,0
148976,0
153492,0
153347,0
153327,2
154049,1
151331,0
154029,2
152792,2
154286,0
151072,0
147168,0
152372,0
149435,0
153680,0
153795,0
154032,2
150666,1
151740,0
149468,0
154275,0
149682,0
153131,0
150414,0
151514,0
151998,2
148970,0
150632,0
153928,1
153831,1
153361,0
151993,0
152962,0
149203,3
150892,0
154393,0
153667,0
150145,0
147691,0
151974,0
151321,0
149693,1
154183,0
153149,0
150184,0
153683,0
152798,0
150856,1
151335,0
154314,0
154223,1
151558,3
151987,0
150380,0
150388,0
149909,1
151306,0
154247,0
148952,2
150846,0
153833,0
154299,0
151310,0
150419,0
151537,0
150161,0
154289,0
148734,1
150146,0
62919,0
60231,0
60235,0
63280,0
64341,0
60645,0
59842,0
60644,0
64686,0
61016,0
60643,0
46485,0
46040,0
43276,1
35095,0
37047,0
37516,0
43760,1
38004,0
48206,0
48638,0
40925,0
39013,0
38998,0
38012,0
37050,0
45116,0
46031,0
44221,0
46899,2
38023,1
40921,0
46897,0
46455,0
40466,0
43738,0
44656,0
41391,0
39955,0
45112,0
40912,1
38500,0
42820,0
47334,0
46009,0
34105,0
44224,0
41422,0
37055,2
45133,0
42366,0
42334,0
48203,0
44677,0
45596,0
39979,0
34106,0
39963,0
40919,0
45123,0
42361,0
42823,0
37524,0
38507,0
42344,0
71730,1
77409,0
74804,0
53379,0
52542,0
57101,0
57515,0
53363,1
53370,0
55095,0
59110,5
59489,0
57921,1
59102,0
52146,0
53800,0
58720,0
54665,0
55480,0
56691,0
56706,0
59490,0
57094,0
59488,0
52955,2
52564,0
51322,0
57116,0
56299,0
55473,0
52560,0
54637,0
52948,0
55088,0
58297,2
55478,0
55083,0
58704,0
59077,0
55061,0
59072,3
59084,0
51740,0
54236,0
54648,1
57410,2
52473,0
54133,2
52481,0
52881,0
54153,0
54555,0
54128,0
57415,2
55396,0
59027,1
52069,0
59017,2
56234,0
52484,0
59012,0
55805,2
52469,0
51638,0
56611,0
54966,0
56239,0
56631,1
57824,0
58245,0
58219,0
52494,0
57836,0
53285,2
51217,1
54132,0
55403,1
53713,1
137344,0
135777,1
130449,0
129559,0
138894,1
137021,1
133854,0
136720,0
129858,0
131682,0
131983,0
131671,0
133543,0
135450,0
135143,0
133544,0
132304,3
137045,2
135765,0
136078,3
136065,3
140101,1
128971,0
138254,0
139190,0
137654,0
134825,0
135458,0
136718,0
132306,0
137328,0
137342,0
135115,0
137042,0
132608,0
131982,0
135768,0
137977,2
134174,0
