index,fw_fw_06_swe_-2,swe_swe_average_-2,clusteringLabel
70598,0
71015,0
77484,0
71779,0
74871,0
78186,0
75275,0
75236,1
74492,0
77114,0
80317,0
74861,0
77478,0
76748,3
72573,3
70641,0
78877,5
75624,0
69864,0
78878,3
76033,0
71004,0
70260,4
73341,0
112585,0
114707,0
123078,0
118550,0
117731,0
114695,0
116799,2
119947,6
122068,0
111615,0
111851,0
116298,0
122076,0
116546,4
118556,4
119348,0
122370,0
116299,0
119366,0
113621,0
113104,0
119763,0
120670,0
113361,0
113889,2
117943,0
120667,0
120677,0
111374,0
118747,0
117047,4
114432,0
122369,0
121577,0
116292,0
119573,3
112849,0
119154,4
111617,0
113876,0
123542,0
118945,0
114963,1
118558,0
119954,2
113097,2
117507,1
118753,0
115510,0
116550,0
115519,0
120125,4
117504,0
112095,4
122664,0
54035,0
45972,0
53211,0
57784,4
58152,0
55731,5
58571,0
58973,0
54913,2
56168,2
55312,1
59352,0
46840,3
55332,5
52414,4
46835,0
45980,3
51991,0
57773,5
52810,4
49449,4
52394,4
50737,0
48576,0
47703,0
47282,4
53646,0
54889,0
45521,0
51977,0
50293,0
52395,0
49011,0
58567,0
52806,0
53222,0
45535,4
49043,0
52814,0
46858,0
57365,1
45963,0
49874,0
54462,0
55756,0
49046,4
57368,3
49472,0
55740,4
54484,0
59348,0
51576,0
59363,0
47287,0
46864,0
51998,0
56529,5
48573,5
52415,0
53233,0
54914,0
56936,5
56137,0
53624,0
49028,2
49871,0
52002,2
57755,0
3909,0
5318,0
7248,4
7871,4
5303,4
5579,4
8580,3
3910,0
8970,0
12185,0
14171,3
3115,5
12663,7
14173,5
7235,3
9787,0
11681,0
4850,0
10226,0
4102,0
3733,0
3722,0
8179,2
17799,3
6099,3
12669,4
6947,0
11675,0
8552,0
3724,0
6373,5
8956,0
10699,5
7532,0
3111,1
15217,0
6101,2
7849,0
3920,0
5558,0
12164,5
8955,5
13663,0
15725,0
3556,0
4848,0
6653,5
3410,3
10225,3
8981,0
6958,0
8573,0
7847,4
6664,0
14188,0
8198,0
8972,0
4095,0
13176,0
8960,2
9379,0
5082,0
152433,2
150933,0
150008,0
150015,0
150708,0
150476,0
151168,0
150259,0
150481,0
2212,0
4733,0
3016,0
2886,4
9217,0
6251,0
8804,0
3627,0
6824,0
145062,0
142129,0
142745,0
144200,0
136327,0
131940,0
138212,0
145060,2
137307,4
131320,4
138545,0
143330,0
135736,0
142140,0
137288,0
145619,5
131624,0
138825,0
133809,4
140340,0
132883,0
139771,0
137624,0
137284,4
145052,0
131932,0
146157,0
134462,0
137308,0
136670,0
136351,0
141248,0
143618,0
131626,0
138538,5
138238,0
139443,0
138510,0
139145,0
141559,0
140364,0
139114,0
143026,0
135074,2
141829,0
133188,0
139138,3
133804,3
139129,3
135384,0
132564,3
136374,5
135077,0
135397,0
136964,0
132555,0
140373,0
132249,2
143617,4
146694,3
137290,4
136686,0
130703,0
142710,0
143917,5
138217,4
144772,0
137629,0
139425,0
138219,0
141844,0
140031,5
134456,0
142734,0
137600,0
146697,0
139765,0
132563,2
137914,0
133503,0
141539,0
140959,0
140360,0
134147,4
139442,0
134129,0
134452,0
141827,0
136692,0
135399,0
140647,0
144202,0
140943,0
132247,0
141523,0
143600,0
7025,0
19631,0
20670,2
11396,3
22229,0
17551,0
11900,7
9520,0
17027,0
14932,0
16501,0
11400,0
8692,0
19112,0
13918,0
17026,4
23302,4
11901,3
10418,0
12885,0
10404,0
9951,0
9955,4
16498,7
20145,0
10420,0
5628,0
13404,4
15453,0
5635,0
20671,0
18594,0
8305,2
9504,0
9518,0
6737,4
9110,4
9096,3
19111,5
4902,3
7044,0
9966,4
4696,7
17036,0
4693,0
5393,0
5914,0
3607,0
5912,4
9531,0
12403,0
10430,5
15990,5
9973,7
17565,7
13924,0
5156,0
4915,0
75889,0
71694,0
73207,2
75893,0
74745,0
76244,0
78072,1
71665,0
70887,4
76614,0
73606,0
72823,0
72818,0
75145,0
78068,0
73595,2
78761,0
70130,1
75501,0
72462,0
74746,5
76994,3
70877,4
75915,0
74362,0
76637,0
72074,3
76643,0
73607,0
76995,0
78778,3
77370,0
79111,0
78082,0
72850,0
75125,0
69765,0
79473,0
75535,3
74737,3
71657,8
74730,4
78762,0
71671,3
76625,0
77368,0
137480,0
138083,1
131192,0
134615,0
128799,0
136842,3
131789,4
130590,4
133697,0
134636,3
129967,0
130246,0
138695,0
134643,0
133372,4
133980,0
135887,4
137146,0
136517,3
133998,0
138090,0
136213,0
134304,0
131485,1
134927,0
130555,0
131821,0
129370,0
137182,2
128780,0
129090,0
134022,3
131161,0
129665,5
134954,7
128484,0
133663,7
129101,0
126447,3
132415,0
136531,0
132088,3
134609,6
129977,0
128216,0
133695,0
129103,0
137790,0
137149,0
130544,5
133364,4
128785,0
135251,0
132405,0
130872,5
133665,5
137479,8
130253,7
136518,0
131788,0
132745,0
136515,1
130274,1
137160,1
135574,1
131203,1
129686,0
133365,0
134292,2
135923,4
134972,3
135576,0
134337,0
131486,5
129689,7
139018,5
130884,4
129968,0
128212,0
130877,0
137186,0
131786,0
134622,0
128486,0
131188,0
138711,5
131808,0
136868,0
1481,0
115877,0
115070,0
116399,0
113721,4
109647,0
110984,1
114261,0
114530,0
111697,0
111695,0
113740,0
115069,0
109159,0
113714,0
117358,0
112667,0
115873,4
113732,8
109637,1
115613,0
111450,0
113210,0
117114,4
112441,0
112167,4
109403,0
110547,5
112941,5
112160,5
110359,0
111245,4
110111,0
110560,0
112681,0
113735,0
109897,0
113737,0
116149,2
112173,1
111011,0
116144,0
112685,0
116874,0
117583,0
110774,5
110325,0
114809,5
110569,5
111017,5
111714,5
114533,0
112411,0
107919,0
107400,0
111465,0
111475,6
109156,2
110794,0
109163,0
114800,4
115625,0
118826,4
2150,5
4249,5
2252,4
3548,0
1279,0
6056,0
4247,4
2067,7
4070,0
1768,0
2245,0
2719,1
1969,0
2835,3
1553,0
5784,0
2527,2
6331,1
3376,1
19897,1
18876,2
11214,0
19387,4
34926,5
26767,7
17835,5
20934,3
23592,0
23045,1
16798,0
29390,0
27297,0
20936,0
35890,0
30413,2
27831,0
26264,0
24108,0
13187,4
32439,0
25726,5
23058,0
35408,5
18365,7
33434,0
35901,0
35407,0
26764,2
32936,6
27828,0
14222,0
35903,0
20425,5
13701,0
14720,4
29908,3
18368,3
19385,0
25713,7
27311,0
21993,2
22518,0
35413,0
20428,6
23037,1
19384,1
17840,0
34933,2
17316,0
11710,0
33927,3
15249,3
26780,3
24121,5
21479,5
24104,0
13709,0
19888,0
27295,2
23048,0
21980,2
27306,2
32942,0
20949,0
18356,0
17313,2
117690,0
119313,0
120976,0
120264,5
117003,0
114660,5
116490,5
120086,5
113569,3
114370,5
118289,5
118679,2
118310,0
122600,0
117465,0
121317,0
116232,0
120072,6
117906,0
117227,0
119300,0
115708,3
114902,5
118906,4
120061,4
113051,3
117879,5
120237,5
120064,3
119876,5
122744,0
118881,0
118085,0
117464,6
114650,0
117891,0
120256,0
116727,0
118497,6
117857,9
122307,6
115469,1
119316,0
120056,5
115437,5
120258,4
114096,4
116233,4
113549,3
119711,7
120615,0
113579,0
116489,0
117439,1
119888,0
122159,0
114373,0
120619,0
116511,1
118711,0
116726,1
117650,0
118283,3
116736,0
116731,3
117858,0
116503,3
116505,5
120063,3
114925,5
116220,0
119110,5
116470,7
117461,0
117885,0
120077,0
117644,0
116752,1
115703,2
117856,2
117875,2
114897,1
118103,5
116221,4
117193,3
75442,3
78351,4
74298,5
79775,7
78705,3
74290,4
79422,0
74674,0
76935,0
76561,0
75810,0
77648,0
74291,0
76184,2
75061,2
79057,2
77652,0
78717,0
75441,0
76558,0
25,4
23901,4
24965,0
31209,0
14528,0
28647,0
26541,0
18160,0
28130,7
32217,7
21765,5
30184,7
29153,0
28128,0
20218,2
21244,6
20742,0
15047,0
16084,0
24444,1
22299,0
21779,4
21781,0
22281,4
20727,0
23906,0
22285,0
25506,0
21762,0
30697,2
18149,0
29669,0
21253,0
15040,0
27597,0
28111,3
12008,0
20225,4
30690,0
19685,7
23366,5
30185,0
116429,0
121968,0
119047,2
118651,2
118457,1
113512,0
112970,0
120741,0
111737,3
115640,0
113246,0
118449,0
117386,7
114301,8
116932,0
111978,0
121092,0
112463,0
114031,0
114311,1
116912,2
116193,0
114594,1
116909,0
114857,0
119051,3
115134,5
117154,5
118241,5
116157,5
115119,4
115636,0
118244,0
113497,0
116685,0
112206,1
113254,0
114050,0
116937,6
115637,0
112988,0
117637,3
113230,0
120562,3
118448,0
112727,4
113752,5
120205,8
119664,0
115656,0
115111,0
117852,0
111739,1
117629,9
112974,0
117400,5
115383,3
118846,8
88548,0
60959,0
64626,0
64645,0
66007,0
67382,0
64289,0
62094,0
64638,1
68066,1
60158,0
69412,0
60961,0
65333,0
64293,4
66018,0
63571,0
59771,3
63200,5
68072,5
59780,5
62097,5
59772,0
63936,0
65330,0
68404,0
66363,0
63218,0
62098,0
68743,0
33707,0
30170,0
31189,3
31704,0
32211,4
63625,4
108354,0
108353,0
109849,0
106842,5
104729,5
107864,5
108355,5
101748,5
102202,8
110094,0
101526,0
103224,0
105402,0
111422,0
108135,0
107620,2
109606,0
102827,4
104726,3
107627,0
110077,3
107872,5
106110,5
102615,3
111181,0
108124,7
104287,8
104288,0
102193,0
110956,0
103437,0
108373,0
110307,0
106851,1
104070,0
107097,3
108597,0
103236,0
104286,0
136322,5
125167,5
130392,3
136317,0
126531,0
129755,0
127422,0
127440,0
132221,0
128598,9
132847,6
130104,0
126561,0
133451,0
125955,3
129774,4
130067,0
132826,3
128612,4
127118,8
133787,0
135051,0
126266,0
138193,0
134717,6
135675,0
132239,0
128330,0
129798,0
127410,3
131884,0
132832,5
130086,0
132212,0
133482,0
129507,0
132825,0
131911,0
127124,0
127144,1
134730,2
129509,0
132525,0
128605,0
128615,0
129500,4
135366,3
130996,5
131920,5
128596,5
133168,4
132850,0
127701,0
133486,8
135682,0
130095,0
131916,0
125961,0
127709,0
130070,0
124713,0
129775,0
124924,4
131261,4
125671,0
129490,0
130362,5
126257,5
133472,5
131925,0
126847,3
136638,3
127130,0
128892,0
135994,0
133779,0
131900,0
130063,6
133159,0
133455,0
132205,0
128595,0
134734,0
131883,4
127736,4
130080,0
126562,0
129781,0
1696,4
3438,5
3950,5
42007,0
50874,3
46585,0
48757,0
49612,0
45692,3
45717,0
46150,0
46163,0
45724,6
47004,1
47461,0
45714,3
45720,0
47882,5
50043,5
50449,5
47448,5
41067,0
46586,5
48319,3
47427,0
43431,0
44801,0
47873,0
47892,0
43881,0
47891,2
47444,0
51710,3
47019,4
51307,4
47452,4
44816,5
51301,5
46161,0
50064,8
50062,0
47018,0
48316,0
46994,0
820,0
1268,0
1715,0
1204,1
2124,1
996,6
1269,6
1267,0
931,5
2573,5
53333,3
51684,4
50851,0
50015,7
50850,1
52528,0
52918,0
52113,0
49154,2
52515,0
51260,1
52096,0
50855,3
53764,3
48287,3
52922,0
53331,0
50004,2
52517,0
23846,5
23842,5
82002,5
83055,3
85772,0
82702,0
82351,0
86784,5
6803,4
15009,0
11980,0
20166,7
9186,5
9194,0
11974,0
7082,0
16045,0
10039,0
5958,0
13968,1
6517,0
7405,0
20174,1
11966,2
8040,2
23326,2
14485,0
19136,2
16567,0
17079,4
11963,4
18623,5
18117,0
20692,3
19135,0
20697,5
10049,8
7094,3
12961,0
21213,1
14497,1
18635,0
13976,0
14493,0
12461,1
74797,2
59379,0
52446,2
50347,2
52032,6
57399,2
56996,0
53241,0
59386,4
52041,4
53275,5
56988,5
57396,4
48173,0
53689,0
52423,0
52827,5
57811,3
53681,4
56976,0
53662,0
54497,0
58998,0
59391,0
48626,2
58583,0
53690,6
54110,2
54099,0
54525,1
54501,3
52849,0
51168,4
59380,0
56981,3
55387,3
51172,8
48616,8
49915,4
51610,0
55769,0
56180,0
54965,1
51590,6
54086,0
54929,4
51602,0
54508,4
49914,5
147513,4
148544,0
139787,5
148799,4
145350,3
145348,3
149301,0
140383,7
144223,0
147243,0
145363,0
140686,0
141869,0
142758,0
148030,1
144794,1
147786,1
143630,3
145896,0
143929,0
143941,5
148299,0
140381,3
142752,7
142756,0
144817,0
140676,0
143954,0
143652,0
140692,1
143958,0
142783,0
139773,5
139479,5
141579,3
144234,4
148815,5
142173,0
141863,4
143362,8
147242,0
147511,4
147001,0
143337,0
140079,0
142187,0
146189,0
141575,0
145893,1
144804,0
140991,0
145926,0
141864,0
145080,5
141887,3
143943,3
140086,4
140999,0
141865,0
124375,0
81662,0
89345,0
94566,0
94280,0
92188,0
90634,0
92790,1
90311,4
86505,0
97119,4
86155,4
93403,5
93417,0
88298,8
90983,0
90950,0
94289,0
90993,0
92474,0
91867,0
92493,0
92798,3
88968,4
89317,4
84824,0
93396,0
94277,0
91283,0
86511,0
94288,0
91574,0
85819,0
93109,1
93699,0
86861,0
90991,7
96579,0
88283,0
91878,0
92812,0
90631,0
90008,0
92179,0
86498,0
89695,1
89327,3
86877,3
87584,0
90015,4
87592,4
91876,0
92475,4
93705,4
86160,5
91287,0
93999,0
91864,0
66513,0
59979,0
71846,2
72629,0
65157,0
66849,1
68547,5
62654,0
65489,0
62291,0
63763,4
61918,4
66157,4
61147,0
60757,4
61154,7
65462,0
68232,2
64441,0
70676,0
68570,0
71458,0
66529,1
66839,1
65140,1
66869,0
69901,0
64819,0
60374,0
63019,0
72239,0
62297,4
60363,0
66495,3
59954,0
65125,0
63761,0
68227,0
66528,0
61141,0
63397,0
64448,0
62300,0
63398,0
61135,0
71847,0
68883,0
69208,1
66502,0
66145,0
63047,0
61502,5
67516,5
66843,7
71047,0
64101,0
65135,0
65810,0
66504,0
60752,0
67534,0
64801,0
65820,0
70677,3
68222,4
66153,0
68544,0
150292,3
145171,3
148151,4
145388,5
150306,0
148914,0
150316,0
149092,0
148621,0
147034,0
148102,0
144606,0
144018,0
146256,0
141988,3
146800,3
142290,0
148386,3
144307,0
143439,0
149088,0
147054,0
144041,0
149167,0
142219,0
142544,0
145112,2
145935,4
146557,0
143703,5
149639,0
143132,0
142253,1
143689,0
150350,0
146271,0
148370,0
144046,0
141921,1
142235,1
150357,0
148589,0
143141,0
150811,4
150082,0
147600,4
147816,0
146276,3
150530,4
143390,5
147019,0
146755,0
144624,0
143681,0
150536,2
149307,0
149163,0
148397,4
141604,0
141998,4
148384,4
145686,4
145959,0
147621,0
145960,0
147572,0
147906,0
146785,0
149553,0
150307,0
148923,0
142566,2
142581,1
143157,0
141948,0
151011,0
147369,2
142275,4
145667,3
149644,4
149324,0
147303,0
150516,0
147068,0
150787,2
145412,0
147873,0
144299,4
144274,0
149117,0
142559,0
146734,0
143993,5
148833,0
144858,0
143995,2
148853,2
147353,1
148130,0
142876,1
144327,0
145931,0
145711,0
149364,4
149395,0
143971,0
142583,0
148875,0
146769,4
144611,3
142843,3
146485,0
144850,0
146465,0
148078,0
148402,0
149826,0
150764,0
145200,0
148085,0
148401,0
141930,0
144579,1
143087,2
150324,1
148612,1
141698,0
150578,0
143721,0
145751,0
141622,4
150561,0
150074,0
143112,3
143410,4
145689,7
150075,0
144336,0
149111,0
147543,0
148334,0
146740,0
148579,0
141897,0
150095,5
148827,0
150310,0
143960,7
141925,0
143105,0
142529,0
141691,0
143379,0
149899,0
146257,2
146548,0
141954,0
150361,0
146296,1
145178,1
144350,0
141673,0
145130,0
148381,0
148398,4
145728,4
149160,4
145995,4
145478,4
141918,4
143719,4
147301,4
145404,0
145965,0
141975,0
145127,0
150772,0
148129,0
148624,0
144883,0
149076,2
149376,0
143674,0
149583,0
148111,5
148136,4
145113,5
141305,0
144589,4
42895,0
42417,0
46543,0
41474,0
36478,0
22054,0
25272,0
21522,0
24752,0
38933,0
31526,0
31547,6
31525,2
34543,0
27392,0
27922,0
25281,4
29461,3
28977,4
36006,0
30002,4
36000,0
29495,0
40365,0
31026,0
21524,0
37448,1
39888,0
21514,0
33538,0
38909,9
31517,4
35530,5
26875,3
31548,3
33027,4
30507,0
23652,0
32039,0
41329,0
28446,0
29989,0
24193,0
22043,0
32029,0
21519,0
41810,0
33518,0
23659,2
32536,3
36974,3
34029,4
27939,5
36961,5
34043,4
39882,0
31003,0
30514,4
38925,5
28448,0
27937,0
32023,0
19955,0
25832,0
27927,0
38438,1
32034,3
27411,0
41322,0
33030,4
28950,0
34533,3
36948,0
37430,0
35036,0
30492,0
32054,0
25277,0
39900,3
25822,4
27410,0
33553,0
40847,4
40858,3
79181,0
74057,0
71740,0
80624,1
74820,6
75609,5
75602,0
80998,0
79545,4
80268,0
75208,0
79555,5
78824,0
77063,0
71739,0
74440,0
77443,0
78499,0
74841,0
79192,0
77778,0
78477,5
79196,3
77062,4
75217,0
79916,5
73290,0
78823,0
78834,0
73288,1
77794,0
78849,0
78130,0
79553,0
73291,0
80991,6
77067,0
78848,0
77072,0
20159,5
151282,0
151177,0
152139,3
152474,4
152348,0
151888,0
153585,0
151866,0
151722,0
152083,2
153215,0
151929,0
151042,0
151724,4
151675,0
152695,0
153596,5
151926,5
152840,0
150968,4
152465,4
153855,4
152337,4
153069,0
150949,0
153015,0
153078,0
153468,2
152322,0
151677,5
151462,3
151824,5
151889,0
151505,3
151699,4
153113,4
152882,0
152924,0
153458,0
152938,0
151614,0
152675,0
151036,0
151476,3
153303,0
152092,0
151829,0
153430,3
150960,4
153242,0
151839,0
151666,0
153448,0
152638,0
153298,0
151618,0
151460,0
152682,0
153604,0
152916,3
152637,3
152271,4
153874,4
151673,4
152481,0
151713,0
154011,0
152827,1
153248,0
153432,0
152684,2
152442,0
152336,0
150264,0
151399,1
153438,0
152329,0
153410,0
153995,0
152527,0
151667,3
152653,4
153997,4
154360,4
153093,1
150965,0
153411,0
152037,0
151225,0
151207,0
150493,0
151628,0
150723,0
153045,0
150828,0
138864,0
77761,0
87867,4
70813,4
64588,3
67677,0
71979,0
70801,0
65259,0
73143,0
61644,0
62409,0
69361,0
64561,0
65609,3
60490,0
72002,4
65274,3
61650,3
69371,3
73142,4
64941,0
72013,0
70799,0
72777,0
65936,0
72012,0
62436,6
71199,3
62405,4
66994,0
69374,0
65954,1
64247,0
72371,9
59702,1
66310,0
69019,0
60094,0
59704,3
62810,0
62817,0
63155,4
64578,0
63513,0
68350,0
63179,0
69370,0
73136,2
67680,1
60905,0
67660,2
60481,0
68696,0
68007,0
68351,3
70047,0
70435,3
66299,0
68370,0
59711,0
62427,0
73890,0
73512,0
62425,0
64236,0
69022,2
72759,5
68016,0
71598,0
68341,3
68333,0
70429,2
64585,0
70433,6
62811,2
70824,8
68028,0
70392,0
69664,0
62379,3
69329,0
59670,0
60454,0
64202,0
70782,0
70777,0
68332,0
60051,0
66612,0
60862,1
60462,0
67986,1
69675,6
61621,3
61234,0
70776,0
68667,0
66262,0
65235,0
65915,0
60860,0
71959,0
71164,0
62386,0
62765,6
60064,0
70030,0
16826,0
16828,0
11730,0
7556,0
12721,0
15779,0
8989,0
9402,0
13720,0
7876,3
16301,0
14011,0
12989,0
23329,0
23881,0
10513,0
20704,0
23346,6
16582,0
10530,0
14511,0
10529,0
18143,5
12492,0
26011,0
18134,0
7727,0
15035,0
11513,0
15543,0
14500,0
13489,5
15037,0
17101,0
8406,0
15551,0
11494,0
19164,0
19672,0
25476,0
11983,0
23337,2
19159,6
27584,0
10527,0
15556,0
11497,0
8405,0
9208,0
9634,0
12486,0
25480,0
50961,0
57198,1
47098,2
53896,12
47112,3
51374,0
58406,0
58402,0
47086,0
46247,0
59559,0
48845,0
47963,0
58001,0
45348,0
45356,0
55168,0
50555,2
46223,0
47110,0
46660,0
57600,0
59557,0
47089,0
47099,0
49274,0
51819,0
58797,0
47080,0
59563,0
52217,0
56396,0
56767,0
56381,0
56364,0
53039,7
49718,0
59561,0
54298,0
55981,0
54324,0
50562,0
56774,0
55997,0
54288,0
57182,0
47095,0
52234,0
53063,0
52646,0
53466,0
53042,0
49256,0
58393,0
55558,0
47980,0
57597,0
53049,0
47537,0
46671,0
49715,0
51394,0
46673,0
50110,0
59191,0
53465,0
52250,0
56768,0
56803,2
46226,0
73054,0
77249,0
61601,0
62355,0
73464,0
68619,0
64176,0
73826,0
75748,0
70369,6
60829,0
76517,0
71525,0
67938,0
68955,0
74588,1
60439,1
66931,0
67622,0
70355,0
65896,0
69992,0
61218,0
70747,0
66241,0
75746,0
74606,0
74207,0
61582,0
74993,0
62728,0
67608,0
60042,0
71137,0
66938,0
70377,0
69989,1
64188,0
71533,0
76872,0
62749,0
68648,0
63450,0
60842,0
71500,0
60817,0
64870,0
63456,0
62737,0
67287,0
60418,0
65206,0
68957,0
77243,0
71504,0
73831,0
73451,0
69651,0
68624,0
68640,0
68630,0
71534,0
72703,0
75385,0
62758,0
66256,0
70002,0
71119,0
67625,0
66254,0
66597,0
61211,0
70752,0
67631,0
74213,0
74988,0
67943,0
63464,0
67278,0
65572,0
70365,0
75006,0
63107,0
46292,0
51015,0
58036,0
50604,0
51851,0
43524,0
49311,0
44456,0
51440,0
47987,0
51010,0
59201,0
49307,0
58805,0
59615,0
54782,0
57228,0
53905,0
59212,0
44019,0
44460,0
59611,0
50187,0
56436,0
48871,0
42606,0
47587,0
47148,0
44915,0
47991,1
43076,0
51426,0
53067,0
43997,0
43532,0
52678,0
50158,0
52659,0
42594,0
47564,0
44002,1
53093,0
45391,0
49728,0
49759,0
47998,1
51434,0
59198,0
53094,0
45394,0
48872,0
50603,0
45818,0
54765,0
55602,0
58418,0
41658,0
46266,0
57658,0
58042,0
53486,0
43991,0
54771,0
47566,0
58410,0
55190,0
48870,0
55203,0
51855,0
48017,0
54341,0
47134,0
47995,0
52671,0
56844,0
51017,0
44010,0
47150,0
54355,0
53090,0
47142,0
64674,0
119166,0
14569,0
17696,0
18195,0
20775,0
19721,0
26603,0
15598,0
23926,0
13036,0
12544,0
18708,0
18183,2
21801,2
14581,0
22326,0
13027,0
22864,0
13539,0
19224,0
15103,0
14052,0
17666,0
16128,0
22852,0
15095,0
20791,0
18733,0
20253,0
21284,0
24475,0
20757,0
16666,0
26066,0
19755,0
25541,0
15107,0
19736,0
13536,0
14567,0
22344,0
8097,0
13044,0
9269,0
13031,0
8861,0
21293,0
15098,0
23399,0
16658,0
27128,0
9687,0
13047,0
19230,0
17678,0
18212,0
12048,0
20163,0
38675,0
44388,0
38662,0
44372,0
46181,0
35267,0
34787,0
44861,0
43442,1
49216,0
40607,0
37204,0
35761,0
47053,0
39156,1
35270,0
45729,0
45302,0
40587,0
42980,0
42998,0
41581,0
40104,0
46175,0
40620,0
46210,1
35754,0
45311,0
37202,0
46204,0
45281,0
42505,0
39635,0
44827,0
47480,0
39172,0
44862,0
47918,0
46177,0
40130,0
47059,0
42049,0
42531,0
42028,0
37688,0
39149,0
41083,0
45760,0
46192,0
37691,0
39644,0
43915,0
47913,0
66056,0
65024,0
65028,0
67082,0
66397,0
65709,0
84025,0
80134,0
80492,0
81218,0
83333,0
84024,0
74778,0
75553,2
72888,0
75164,1
73646,1
73256,0
74018,0
72120,2
77389,0
74399,0
74396,0
77035,0
70928,0
75170,0
95029,0
93894,0
41530,0
36659,0
30738,0
41059,0
45232,1
41044,0
42446,0
39591,0
33746,0
37168,0
34247,0
43398,0
36663,0
41520,0
44780,0
42938,2
38639,0
41993,0
40096,0
38613,0
37641,0
41508,0
40555,0
38140,0
38608,0
37657,0
38606,0
41514,0
41991,0
31248,0
31753,0
41518,0
38122,0
45234,0
38641,0
37156,0
32256,1
36204,0
31750,0
37661,0
36682,0
14348,0
17974,0
18529,0
17979,0
14344,0
15912,0
19553,0
24847,0
16402,6
22669,0
19046,0
18512,0
22692,0
19017,0
16952,0
11835,0
19049,0
15903,1
14333,2
24853,0
15370,0
17475,0
19008,0
13843,0
20578,0
23224,0
13835,0
26454,0
18003,0
15884,0
15364,0
23761,0
20067,0
9485,0
21614,0
16399,0
15905,0
17989,0
13306,0
28557,0
18491,0
9486,0
12829,0
12332,0
23228,0
22154,0
25914,0
22159,0
25394,0
12833,0
12828,0
19561,0
72861,0
69773,0
69799,0
65343,0
69102,0
75538,0
74388,1
72111,0
71706,0
70141,0
71709,0
69782,0
67397,0
68752,0
70901,0
72492,0
68082,0
69780,0
69088,0
69096,0
76596,0
71650,0
76214,0
79432,0
71648,0
73167,0
79441,0
78754,0
73158,0
79070,0
76234,0
76590,1
72410,0
75858,2
77321,0
77670,0
76222,0
78738,1
74338,0
79784,6
72796,0
72431,0
81946,0
81247,0
79091,0
75847,0
78058,0
79809,0
79074,0
81255,0
75856,0
75110,0
82989,0
72424,2
82279,0
81256,0
74688,0
75855,0
82634,0
79430,0
73568,1
73548,0
74705,0
79071,0
77344,0
81940,0
79799,0
80860,0
76938,0
74701,0
76959,0
83339,0
78374,0
82636,0
79428,0
79078,0
72029,0
78732,0
75467,0
76226,0
72810,0
79465,0
3328,0
2241,0
2808,0
2312,2
5732,0
4764,0
3316,0
3056,0
3053,2
3337,2
1956,0
5485,0
2898,0
3666,9
3063,6
4568,0
2928,1
2316,1
2517,0
2327,0
2915,0
3653,0
2784,2
2397,0
2488,10
2811,0
2575,0
2667,0
6562,0
2046,0
4767,0
2310,2
2922,0
5480,0
2144,0
3184,0
2685,0
3670,6
41219,2
53532,2
41687,1
42623,1
48938,0
46753,0
52722,0
57267,0
44952,0
53941,2
43088,1
58059,2
46329,0
53976,0
43097,0
58858,0
38792,2
52728,1
51885,1
51046,2
52302,2
40724,0
56449,1
46298,1
44059,0
47604,0
39776,0
47192,1
40725,1
47178,0
41204,0
54826,0
47158,0
51886,0
50623,1
41690,2
42175,1
55234,2
43582,0
46737,0
53525,2
44040,0
57677,0
40711,0
53108,0
51069,1
56847,0
43561,0
50617,0
52299,0
53110,0
54392,0
44965,1
40255,1
46745,2
56463,2
41704,0
43594,0
45859,0
48027,0
56862,0
47615,0
54803,0
58473,0
40235,6
51905,2
39290,2
59256,0
56854,0
48058,0
59237,0
37813,0
50639,0
50638,0
47599,0
54373,2
53950,1
48042,0
56056,0
50215,1
48939,2
51900,2
39770,0
52699,0
43098,0
63194,2
65311,0
60523,0
60139,0
64267,0
65654,0
62084,0
60920,0
67709,0
67710,0
65627,0
70109,0
69733,2
61683,0
65998,0
69734,1
71629,1
65983,0
70480,0
67038,2
60542,0
65637,0
66334,1
65646,2
63552,2
68723,1
70090,0
60937,0
65632,2
71218,0
60927,0
65312,0
72016,0
63900,0
72403,2
68038,0
63550,0
65626,1
65970,0
69391,0
66673,0
69727,0
67704,0
61690,0
62085,2
65313,2
70113,0
67354,1
69063,0
62830,0
71625,1
99827,0
101516,0
99332,1
100809,0
92390,0
100806,0
91185,0
100070,0
99580,0
94191,0
95616,1
97554,0
91786,0
99339,0
101044,0
96761,1
96203,0
100074,1
101518,0
99579,0
93900,2
96754,0
99826,0
96194,6
90876,2
101515,0
98076,0
92076,0
95333,2
30761,0
29222,0
27131,2
32798,2
31804,0
33788,2
21836,0
31780,0
32311,0
29733,1
23972,10
29231,1
25558,0
19249,0
29744,0
23421,1
28172,2
35235,1
28724,0
29717,0
31797,0
34777,0
27138,0
34765,0
34752,0
29217,0
25565,0
33261,0
20802,0
36686,0
31254,0
27668,0
34277,0
26637,0
39623,0
28727,0
22358,0
29226,0
32812,0
37182,0
27665,0
31763,0
29220,11
32811,2
28702,2
35232,1
36704,0
20278,0
34750,0
26635,1
26622,0
37190,0
28187,0
30757,0
32301,0
29731,0
120664,9
9136,2
9129,1
12906,0
9124,0
9128,1
10924,0
10449,0
10450,0
127304,0
125838,0
127024,0
125839,0
125581,6
128179,2
125064,0
125564,0
126719,0
127595,1
120552,0
127014,0
120370,0
125304,0
125855,0
127016,0
127020,0
126722,0
126726,0
120010,0
120553,0
141434,0
144676,0
148450,1
142307,0
