index,fw_fw_06_swe_-2,swe_swe_average_-2,clusteringLabel
70598,0
71015,0
77484,0
71779,0
74871,0
78186,0
75275,0
75236,2
74492,1
77114,0
80317,0
74861,0
77478,2
76748,0
72573,0
70641,0
78877,4
75624,0
69864,0
78878,0
76033,3
71004,0
70260,0
73341,0
112585,0
114707,0
123078,0
118550,0
117731,0
114695,0
116799,1
119947,3
122068,0
111615,0
111851,3
116298,2
122076,3
116546,0
118556,0
119348,0
122370,0
116299,0
119366,0
113621,0
113104,0
119763,0
120670,0
113361,4
113889,3
117943,0
120667,0
120677,2
111374,1
118747,3
117047,0
114432,2
122369,0
121577,0
116292,0
119573,1
112849,0
119154,1
111617,0
113876,0
123542,0
118945,0
114963,1
118558,0
119954,0
113097,0
117507,0
118753,0
115510,0
116550,3
115519,4
120125,0
117504,2
112095,0
122664,0
54035,1
45972,1
53211,0
57784,1
58152,0
55731,2
58571,4
58973,5
54913,0
56168,2
55312,0
59352,0
46840,0
55332,2
52414,1
46835,0
45980,0
51991,0
57773,0
52810,0
49449,0
52394,0
50737,0
48576,0
47703,3
47282,0
53646,1
54889,0
45521,0
51977,4
50293,1
52395,2
49011,0
58567,0
52806,0
53222,1
45535,0
49043,0
52814,0
46858,0
57365,3
45963,0
49874,0
54462,0
55756,4
49046,2
57368,0
49472,0
55740,2
54484,0
59348,3
51576,2
59363,0
47287,0
46864,2
51998,0
56529,0
48573,0
52415,0
53233,0
54914,0
56936,1
56137,0
53624,0
49028,0
49871,0
52002,0
57755,0
3909,0
5318,3
7248,3
7871,2
5303,0
5579,2
8580,0
3910,0
8970,0
12185,0
14171,0
3115,0
12663,0
14173,0
7235,0
9787,0
11681,0
4850,0
10226,0
4102,0
3733,0
3722,0
8179,0
17799,3
6099,4
12669,2
6947,0
11675,3
8552,3
3724,0
6373,0
8956,2
10699,0
7532,0
3111,1
15217,4
6101,0
7849,6
3920,0
5558,2
12164,0
8955,0
13663,1
15725,2
3556,1
4848,6
6653,0
3410,0
10225,0
8981,0
6958,0
8573,0
7847,0
6664,1
14188,0
8198,0
8972,1
4095,1
13176,0
8960,0
9379,0
5082,0
152433,1
150933,1
150008,1
150015,0
150708,1
150476,0
151168,0
150259,0
150481,1
2212,0
4733,0
3016,3
2886,0
9217,0
6251,0
8804,0
3627,6
6824,0
145062,2
142129,0
142745,0
144200,0
136327,0
131940,0
138212,0
145060,0
137307,0
131320,0
138545,2
143330,1
135736,0
142140,0
137288,2
145619,0
131624,0
138825,0
133809,0
140340,0
132883,0
139771,0
137624,0
137284,0
145052,5
131932,2
146157,3
134462,3
137308,0
136670,1
136351,0
141248,2
143618,0
131626,0
138538,0
138238,0
139443,0
138510,0
139145,0
141559,1
140364,0
139114,0
143026,0
135074,1
141829,1
133188,0
139138,1
133804,0
139129,2
135384,0
132564,4
136374,0
135077,0
135397,0
136964,0
132555,1
140373,1
132249,4
143617,0
146694,1
137290,2
136686,0
130703,0
142710,0
143917,0
138217,0
144772,0
137629,0
139425,0
138219,0
141844,0
140031,0
134456,0
142734,6
137600,0
146697,0
139765,0
132563,2
137914,0
133503,0
141539,1
140959,3
140360,0
134147,2
139442,1
134129,1
134452,1
141827,0
136692,0
135399,0
140647,0
144202,0
140943,4
132247,2
141523,0
143600,0
7025,0
19631,0
20670,2
11396,0
22229,0
17551,0
11900,0
9520,0
17027,0
14932,0
16501,7
11400,5
8692,0
19112,0
13918,2
17026,3
23302,1
11901,0
10418,0
12885,1
10404,3
9951,6
9955,0
16498,0
20145,0
10420,0
5628,0
13404,0
15453,2
5635,0
20671,0
18594,3
8305,1
9504,3
9518,2
6737,0
9110,0
9096,0
19111,0
4902,0
7044,0
9966,0
4696,0
17036,0
4693,0
5393,0
5914,0
3607,0
5912,3
9531,0
12403,0
10430,0
15990,0
9973,0
17565,0
13924,0
5156,0
4915,2
75889,0
71694,0
73207,1
75893,0
74745,0
76244,0
78072,0
71665,0
70887,0
76614,0
73606,0
72823,4
72818,2
75145,0
78068,0
73595,2
78761,0
70130,0
75501,0
72462,0
74746,1
76994,0
70877,2
75915,3
74362,1
76637,0
72074,3
76643,0
73607,0
76995,0
78778,0
77370,0
79111,0
78082,0
72850,1
75125,0
69765,0
79473,0
75535,4
74737,3
71657,0
74730,0
78762,0
71671,0
76625,0
77368,0
137480,0
138083,2
131192,0
134615,1
128799,1
136842,0
131789,0
130590,0
133697,0
134636,6
129967,0
130246,0
138695,0
134643,5
133372,3
133980,0
135887,0
137146,0
136517,0
133998,0
138090,0
136213,3
134304,4
131485,0
134927,0
130555,0
131821,0
129370,0
137182,6
128780,1
129090,0
134022,6
131161,5
129665,0
134954,0
128484,0
133663,0
129101,0
126447,0
132415,0
136531,0
132088,0
134609,0
129977,3
128216,3
133695,0
129103,0
137790,0
137149,0
130544,2
133364,0
128785,0
135251,1
132405,1
130872,0
133665,0
137479,0
130253,0
136518,3
131788,0
132745,0
136515,0
130274,0
137160,3
135574,4
131203,1
129686,1
133365,0
134292,5
135923,0
134972,0
135576,3
134337,0
131486,0
129689,0
139018,0
130884,1
129968,0
128212,0
130877,0
137186,0
131786,0
134622,2
128486,0
131188,0
138711,2
131808,1
136868,2
1481,3
115877,3
115070,0
116399,0
113721,0
109647,0
110984,0
114261,0
114530,0
111697,0
111695,3
113740,0
115069,3
109159,0
113714,3
117358,1
112667,5
115873,0
113732,0
109637,0
115613,3
111450,2
113210,0
117114,3
112441,0
112167,0
109403,4
110547,0
112941,0
112160,0
110359,0
111245,0
110111,0
110560,0
112681,3
113735,3
109897,3
113737,4
116149,0
112173,0
111011,0
116144,5
112685,3
116874,6
117583,3
110774,2
110325,0
114809,0
110569,0
111017,0
111714,0
114533,0
112411,0
107919,0
107400,0
111465,0
111475,0
109156,4
110794,0
109163,0
114800,4
115625,0
118826,0
2150,3
4249,6
2252,5
3548,3
1279,5
6056,6
4247,3
2067,0
4070,0
1768,0
2245,0
2719,0
1969,0
2835,0
1553,0
5784,0
2527,4
6331,0
3376,0
19897,4
18876,1
11214,0
19387,4
34926,0
26767,0
17835,0
20934,0
23592,0
23045,3
16798,0
29390,0
27297,3
20936,0
35890,2
30413,1
27831,0
26264,2
24108,2
13187,2
32439,0
25726,0
23058,1
35408,0
18365,0
33434,0
35901,0
35407,1
26764,0
32936,0
27828,1
14222,0
35903,1
20425,0
13701,5
14720,0
29908,1
18368,0
19385,0
25713,0
27311,0
21993,0
22518,0
35413,0
20428,0
23037,0
19384,0
17840,0
34933,0
17316,1
11710,3
33927,3
15249,4
26780,2
24121,0
21479,0
24104,0
13709,0
19888,6
27295,6
23048,0
21980,3
27306,1
32942,0
20949,0
18356,3
17313,2
117690,1
119313,0
120976,4
120264,2
117003,0
114660,0
116490,0
120086,0
113569,0
114370,0
118289,0
118679,0
118310,3
122600,2
117465,2
121317,0
116232,0
120072,4
117906,3
117227,2
119300,0
115708,0
114902,0
118906,0
120061,0
113051,0
117879,0
120237,0
120064,0
119876,0
122744,0
118881,0
118085,2
117464,0
114650,0
117891,4
120256,3
116727,5
118497,6
117857,6
122307,0
115469,0
119316,2
120056,1
115437,0
120258,0
114096,4
116233,0
113549,0
119711,0
120615,0
113579,0
116489,0
117439,6
119888,0
122159,0
114373,1
120619,0
116511,0
118711,0
116726,0
117650,0
118283,2
116736,0
116731,0
117858,0
116503,3
116505,0
120063,0
114925,0
116220,0
119110,0
116470,0
117461,0
117885,0
120077,3
117644,1
116752,1
115703,4
117856,0
117875,0
114897,0
118103,0
116221,0
117193,0
75442,0
78351,2
74298,2
79775,0
78705,0
74290,0
79422,0
74674,0
76935,0
76561,0
75810,3
77648,1
74291,3
76184,1
75061,2
79057,0
77652,0
78717,0
75441,0
76558,2
25,1
23901,2
24965,0
31209,1
14528,0
28647,2
26541,0
18160,3
28130,0
32217,0
21765,1
30184,0
29153,0
28128,0
20218,1
21244,0
20742,0
15047,0
16084,0
24444,0
22299,3
21779,1
21781,0
22281,0
20727,0
23906,0
22285,0
25506,3
21762,0
30697,0
18149,0
29669,2
21253,6
15040,0
27597,2
28111,1
12008,2
20225,0
30690,0
19685,0
23366,0
30185,0
116429,0
121968,0
119047,1
118651,0
118457,0
113512,2
112970,1
120741,0
111737,0
115640,1
113246,2
118449,5
117386,0
114301,0
116932,0
111978,3
121092,0
112463,0
114031,0
114311,0
116912,0
116193,0
114594,0
116909,1
114857,1
119051,0
115134,0
117154,0
118241,0
116157,0
115119,0
115636,0
118244,0
113497,0
116685,2
112206,0
113254,2
114050,0
116937,0
115637,4
112988,2
117637,0
113230,1
120562,1
118448,2
112727,0
113752,0
120205,0
119664,0
115656,2
115111,3
117852,4
111739,1
117629,5
112974,2
117400,0
115383,0
118846,0
88548,0
60959,0
64626,0
64645,2
66007,0
67382,0
64289,3
62094,1
64638,5
68066,3
60158,0
69412,0
60961,0
65333,2
64293,0
66018,1
63571,0
59771,0
63200,0
68072,4
59780,0
62097,0
59772,0
63936,0
65330,0
68404,0
66363,0
63218,5
62098,0
68743,0
33707,0
30170,3
31189,5
31704,0
32211,0
63625,0
108354,0
108353,2
109849,4
106842,2
104729,1
107864,1
108355,0
101748,0
102202,0
110094,0
101526,0
103224,2
105402,2
111422,3
108135,0
107620,0
109606,0
102827,1
104726,1
107627,0
110077,1
107872,0
106110,1
102615,0
111181,0
108124,0
104287,0
104288,4
102193,0
110956,0
103437,0
108373,6
110307,0
106851,0
104070,0
107097,2
108597,1
103236,0
104286,0
136322,0
125167,1
130392,0
136317,0
126531,0
129755,3
127422,1
127440,6
132221,0
128598,4
132847,2
130104,4
126561,1
133451,3
125955,0
129774,0
130067,0
132826,0
128612,0
127118,0
133787,0
135051,0
126266,0
138193,0
134717,0
135675,4
132239,3
128330,2
129798,6
127410,5
131884,1
132832,0
130086,5
132212,0
133482,0
129507,0
132825,0
131911,0
127124,5
127144,0
134730,0
129509,2
132525,1
128605,1
128615,0
129500,0
135366,0
130996,0
131920,0
128596,0
133168,0
132850,3
127701,0
133486,0
135682,1
130095,0
131916,3
125961,0
127709,1
130070,0
124713,0
129775,1
124924,0
131261,0
125671,2
129490,1
130362,0
126257,0
133472,1
131925,3
126847,0
136638,0
127130,0
128892,0
135994,0
133779,0
131900,2
130063,5
133159,5
133455,6
132205,0
128595,0
134734,3
131883,0
127736,0
130080,2
126562,0
129781,0
1696,4
3438,3
3950,3
42007,0
50874,0
46585,0
48757,0
49612,0
45692,0
45717,0
46150,0
46163,2
45724,1
47004,0
47461,0
45714,1
45720,0
47882,3
50043,0
50449,0
47448,3
41067,0
46586,0
48319,0
47427,0
43431,0
44801,0
47873,3
47892,5
43881,5
47891,0
47444,5
51710,3
47019,0
51307,0
47452,1
44816,0
51301,0
46161,0
50064,0
50062,0
47018,3
48316,1
46994,1
820,3
1268,6
1715,1
1204,0
2124,3
996,3
1269,1
1267,2
931,0
2573,0
53333,0
51684,0
50851,0
50015,0
50850,5
52528,5
52918,1
52113,1
49154,0
52515,4
51260,0
52096,2
50855,0
53764,0
48287,0
52922,0
53331,0
50004,0
52517,0
23846,0
23842,0
82002,0
83055,2
85772,0
82702,0
82351,0
86784,0
6803,0
15009,0
11980,0
20166,0
9186,0
9194,0
11974,0
7082,0
16045,0
10039,2
5958,2
13968,0
6517,0
7405,0
20174,1
11966,0
8040,5
23326,1
14485,1
19136,3
16567,0
17079,2
11963,0
18623,0
18117,0
20692,0
19135,0
20697,0
10049,0
7094,0
12961,0
21213,5
14497,3
18635,2
13976,0
14493,5
12461,4
74797,0
59379,2
52446,3
50347,0
52032,0
57399,2
56996,4
53241,2
59386,3
52041,0
53275,0
56988,0
57396,0
48173,2
53689,0
52423,0
52827,0
57811,0
53681,0
56976,0
53662,0
54497,0
58998,6
59391,3
48626,3
58583,5
53690,3
54110,6
54099,3
54525,0
54501,1
52849,1
51168,0
59380,0
56981,0
55387,0
51172,0
48616,0
49915,0
51610,0
55769,0
56180,3
54965,3
51590,1
54086,3
54929,0
51602,2
54508,3
49914,0
147513,0
148544,1
139787,0
148799,0
145350,0
145348,0
149301,0
140383,0
144223,0
147243,0
145363,0
140686,0
141869,2
142758,0
148030,3
144794,1
147786,3
143630,0
145896,1
143929,1
143941,0
148299,0
140381,0
142752,0
142756,0
144817,0
140676,0
143954,0
143652,1
140692,2
143958,1
142783,0
139773,1
139479,2
141579,0
144234,0
148815,0
142173,0
141863,0
143362,0
147242,0
147511,0
147001,0
143337,0
140079,2
142187,1
146189,2
141575,0
145893,6
144804,3
140991,5
145926,3
141864,4
145080,2
141887,0
143943,0
140086,0
140999,0
141865,0
124375,0
81662,0
89345,1
94566,0
94280,0
92188,0
90634,3
92790,1
90311,0
86505,0
97119,0
86155,0
93403,0
93417,0
88298,0
90983,0
90950,0
94289,0
90993,0
92474,2
91867,6
92493,1
92798,0
88968,0
89317,0
84824,0
93396,0
94277,1
91283,0
86511,1
94288,6
91574,0
85819,0
93109,1
93699,6
86861,2
90991,0
96579,0
88283,0
91878,0
92812,2
90631,0
90008,0
92179,1
86498,2
89695,3
89327,0
86877,0
87584,2
90015,0
87592,1
91876,0
92475,0
93705,0
86160,0
91287,0
93999,1
91864,0
66513,0
59979,0
71846,1
72629,0
65157,3
66849,2
68547,5
62654,0
65489,0
62291,0
63763,0
61918,0
66157,0
61147,0
60757,0
61154,0
65462,0
68232,3
64441,1
70676,2
68570,0
71458,0
66529,6
66839,3
65140,1
66869,1
69901,2
64819,7
60374,0
63019,1
72239,0
62297,1
60363,0
66495,0
59954,0
65125,0
63761,0
68227,0
66528,0
61141,0
63397,0
64448,2
62300,0
63398,0
61135,0
71847,3
68883,4
69208,4
66502,3
66145,0
63047,0
61502,0
67516,0
66843,0
71047,0
64101,0
65135,0
65810,0
66504,5
60752,0
67534,3
64801,0
65820,0
70677,0
68222,0
66153,0
68544,0
150292,0
145171,0
148151,0
145388,0
150306,0
148914,0
150316,0
149092,0
148621,0
147034,0
148102,0
144606,0
144018,0
146256,0
141988,0
146800,0
142290,0
148386,0
144307,2
143439,0
149088,0
147054,3
144041,1
149167,3
142219,2
142544,0
145112,0
145935,0
146557,0
143703,0
149639,0
143132,0
142253,2
143689,3
150350,3
146271,0
148370,0
144046,0
141921,0
142235,5
150357,0
148589,1
143141,2
150811,4
150082,0
147600,0
147816,0
146276,0
150530,0
143390,0
147019,0
146755,0
144624,0
143681,0
150536,1
149307,0
149163,1
148397,5
141604,0
141998,5
148384,0
145686,0
145959,0
147621,0
145960,0
147572,1
147906,0
146785,0
149553,0
150307,0
148923,0
142566,0
142581,0
143157,2
141948,1
151011,0
147369,0
142275,0
145667,0
149644,0
149324,0
147303,0
150516,0
147068,0
150787,1
145412,0
147873,0
144299,1
144274,0
149117,0
142559,1
146734,0
143993,0
148833,0
144858,0
143995,2
148853,1
147353,2
148130,0
142876,0
144327,0
145931,2
145711,1
149364,0
149395,3
143971,0
142583,2
148875,4
146769,3
144611,0
142843,2
146485,0
144850,0
146465,0
148078,0
148402,0
149826,0
150764,0
145200,0
148085,0
148401,0
141930,0
144579,0
143087,2
150324,3
148612,6
141698,0
150578,0
143721,0
145751,2
141622,6
150561,0
150074,0
143112,0
143410,0
145689,0
150075,0
144336,0
149111,0
147543,0
148334,0
146740,0
148579,1
141897,0
150095,2
148827,0
150310,5
143960,0
141925,0
143105,0
142529,0
141691,0
143379,0
149899,0
146257,2
146548,0
141954,0
150361,0
146296,1
145178,1
144350,0
141673,1
145130,0
148381,5
148398,0
145728,0
149160,0
145995,0
145478,0
141918,0
143719,6
147301,0
145404,0
145965,0
141975,0
145127,0
150772,1
148129,0
148624,0
144883,2
149076,0
149376,0
143674,0
149583,0
148111,0
148136,3
145113,4
141305,0
144589,0
42895,0
42417,0
46543,0
41474,0
36478,0
22054,3
25272,0
21522,0
24752,0
38933,0
31526,0
31547,0
31525,0
34543,0
27392,3
27922,0
25281,2
29461,2
28977,0
36006,0
30002,0
36000,0
29495,0
40365,0
31026,0
21524,0
37448,0
39888,0
21514,0
33538,0
38909,0
31517,2
35530,6
26875,3
31548,1
33027,0
30507,0
23652,0
32039,0
41329,0
28446,0
29989,0
24193,0
22043,0
32029,0
21519,0
41810,0
33518,0
23659,1
32536,1
36974,0
34029,3
27939,4
36961,5
34043,5
39882,0
31003,0
30514,0
38925,0
28448,0
27937,0
32023,0
19955,0
25832,0
27927,0
38438,1
32034,0
27411,0
41322,0
33030,0
28950,0
34533,0
36948,0
37430,3
35036,0
30492,0
32054,0
25277,0
39900,5
25822,3
27410,0
33553,4
40847,0
40858,0
79181,0
74057,0
71740,0
80624,0
74820,0
75609,6
75602,0
80998,0
79545,0
80268,0
75208,0
79555,0
78824,0
77063,0
71739,0
74440,0
77443,0
78499,0
74841,0
79192,0
77778,0
78477,4
79196,1
77062,0
75217,0
79916,0
73290,0
78823,0
78834,0
73288,3
77794,0
78849,0
78130,0
79553,0
73291,0
80991,0
77067,1
78848,7
77072,4
20159,8
151282,5
151177,1
152139,0
152474,0
152348,0
151888,0
153585,0
151866,0
151722,0
152083,1
153215,0
151929,0
151042,0
151724,5
151675,1
152695,2
153596,3
151926,5
152840,4
150968,0
152465,0
153855,0
152337,0
153069,3
150949,0
153015,0
153078,0
153468,2
152322,1
151677,5
151462,7
151824,8
151889,2
151505,0
151699,0
153113,0
152882,0
152924,0
153458,0
152938,0
151614,2
152675,0
151036,3
151476,6
153303,1
152092,0
151829,1
153430,0
150960,0
153242,0
151839,0
151666,0
153448,0
152638,0
153298,5
151618,4
151460,6
152682,5
153604,5
152916,0
152637,0
152271,0
153874,0
151673,0
152481,0
151713,0
154011,0
152827,0
153248,0
153432,0
152684,3
152442,1
152336,4
150264,4
151399,0
153438,3
152329,5
153410,7
153995,6
152527,4
151667,0
152653,0
153997,0
154360,0
153093,0
150965,0
153411,0
152037,0
151225,0
151207,0
150493,0
151628,0
150723,2
153045,6
150828,5
138864,5
77761,6
87867,0
70813,0
64588,0
67677,0
71979,0
70801,0
65259,0
73143,0
61644,0
62409,0
69361,0
64561,3
65609,3
60490,5
72002,0
65274,0
61650,0
69371,0
73142,0
64941,0
72013,0
70799,0
72777,1
65936,2
72012,0
62436,0
71199,0
62405,0
66994,0
69374,0
65954,0
64247,0
72371,3
59702,0
66310,0
69019,0
60094,4
59704,0
62810,0
62817,0
63155,0
64578,0
63513,0
68350,0
63179,0
69370,0
73136,1
67680,2
60905,0
67660,1
60481,6
68696,6
68007,0
68351,0
70047,0
70435,0
66299,0
68370,0
59711,0
62427,0
73890,0
73512,0
62425,0
64236,3
69022,0
72759,2
68016,0
71598,0
68341,0
68333,0
70429,3
64585,0
70433,4
62811,1
70824,6
68028,5
70392,3
69664,0
62379,0
69329,0
59670,0
60454,0
64202,0
70782,0
70777,0
68332,0
60051,0
66612,0
60862,2
60462,0
67986,2
69675,6
61621,0
61234,4
70776,0
68667,0
66262,0
65235,0
65915,0
60860,0
71959,0
71164,0
62386,0
62765,3
60064,0
70030,0
16826,0
16828,0
11730,0
7556,0
12721,0
15779,2
8989,1
9402,1
13720,0
7876,0
16301,0
14011,0
12989,0
23329,0
23881,0
10513,0
20704,0
23346,1
16582,0
10530,1
14511,2
10529,0
18143,8
12492,1
26011,3
18134,0
7727,0
15035,0
11513,0
15543,0
14500,0
13489,2
15037,1
17101,0
8406,1
15551,0
11494,0
19164,0
19672,0
25476,0
11983,0
23337,3
19159,1
27584,1
10527,0
15556,0
11497,0
8405,0
9208,0
9634,0
12486,0
25480,0
50961,0
57198,4
47098,3
53896,6
47112,7
51374,3
58406,0
58402,0
47086,0
46247,3
59559,0
48845,0
47963,0
58001,0
45348,0
45356,0
55168,0
50555,2
46223,2
47110,1
46660,0
57600,1
59557,0
47089,0
47099,0
49274,0
51819,0
58797,0
47080,0
59563,0
52217,0
56396,0
56767,0
56381,1
56364,1
53039,1
49718,6
59561,0
54298,5
55981,3
54324,0
50562,0
56774,0
55997,1
54288,0
57182,0
47095,0
52234,0
53063,0
52646,0
53466,0
53042,0
49256,0
58393,1
55558,0
47980,0
57597,6
53049,0
47537,0
46671,0
49715,0
51394,0
46673,0
50110,0
59191,0
53465,0
52250,0
56768,0
56803,5
46226,3
73054,0
77249,3
61601,0
62355,0
73464,0
68619,0
64176,1
73826,0
75748,2
70369,3
60829,2
76517,2
71525,0
67938,0
68955,0
74588,0
60439,0
66931,0
67622,0
70355,0
65896,0
69992,5
61218,0
70747,0
66241,0
75746,0
74606,0
74207,0
61582,1
74993,0
62728,0
67608,0
60042,0
71137,0
66938,0
70377,0
69989,0
64188,3
71533,0
76872,0
62749,0
68648,1
63450,0
60842,0
71500,0
60817,0
64870,1
63456,0
62737,0
67287,3
60418,0
65206,0
68957,0
77243,0
71504,0
73831,0
73451,0
69651,0
68624,0
68640,0
68630,0
71534,0
72703,0
75385,1
62758,0
66256,0
70002,0
71119,0
67625,0
66254,0
66597,0
61211,0
70752,0
67631,0
74213,0
74988,5
67943,5
63464,2
67278,0
65572,0
70365,0
75006,0
63107,0
46292,0
51015,0
58036,0
50604,0
51851,0
43524,0
49311,0
44456,0
51440,0
47987,0
51010,0
59201,0
49307,3
58805,0
59615,0
54782,0
57228,2
53905,0
59212,3
44019,4
44460,2
59611,0
50187,0
56436,3
48871,0
42606,0
47587,0
47148,0
44915,0
47991,0
43076,0
51426,5
53067,1
43997,3
43532,2
52678,4
50158,0
52659,0
42594,0
47564,0
44002,0
53093,2
45391,1
49728,0
49759,3
47998,0
51434,0
59198,0
53094,0
45394,0
48872,0
50603,4
45818,0
54765,0
55602,0
58418,0
41658,0
46266,0
57658,3
58042,0
53486,3
43991,3
54771,1
47566,0
58410,0
55190,0
48870,0
55203,0
51855,0
48017,2
54341,4
47134,0
47995,0
52671,0
56844,4
51017,0
44010,0
47150,0
54355,0
53090,0
47142,2
64674,0
119166,0
14569,0
17696,0
18195,0
20775,0
19721,0
26603,0
15598,0
23926,0
13036,0
12544,3
18708,2
18183,1
21801,3
14581,0
22326,0
13027,3
22864,0
13539,0
19224,0
15103,0
14052,0
17666,0
16128,1
22852,2
15095,1
20791,0
18733,0
20253,0
21284,0
24475,0
20757,0
16666,0
26066,0
19755,0
25541,1
15107,2
19736,0
13536,0
14567,4
22344,0
8097,0
13044,0
9269,0
13031,0
8861,0
21293,1
15098,6
23399,2
16658,2
27128,0
9687,0
13047,0
19230,0
17678,0
18212,0
12048,0
20163,0
38675,2
44388,4
38662,2
44372,0
46181,0
35267,0
34787,0
44861,0
43442,1
49216,1
40607,0
37204,0
35761,0
47053,0
39156,4
35270,4
45729,4
45302,0
40587,0
42980,0
42998,0
41581,1
40104,0
46175,0
40620,0
46210,1
35754,2
45311,3
37202,0
46204,3
45281,2
42505,0
39635,0
44827,0
47480,0
39172,0
44862,0
47918,0
46177,0
40130,0
47059,0
42049,0
42531,0
42028,0
37688,0
39149,0
41083,0
45760,0
46192,2
37691,0
39644,0
43915,7
47913,1
66056,0
65024,0
65028,0
67082,0
66397,0
65709,1
84025,0
80134,0
80492,3
81218,0
83333,0
84024,0
74778,0
75553,1
72888,1
75164,0
73646,0
73256,0
74018,0
72120,2
77389,1
74399,0
74396,4
77035,0
70928,0
75170,0
95029,0
93894,0
41530,0
36659,0
30738,0
41059,0
45232,2
41044,3
42446,0
39591,0
33746,0
37168,0
34247,0
43398,0
36663,0
41520,0
44780,4
42938,6
38639,0
41993,0
40096,0
38613,0
37641,1
41508,3
40555,0
38140,0
38608,0
37657,0
38606,0
41514,0
41991,0
31248,0
31753,3
41518,1
38122,2
45234,0
38641,0
37156,0
32256,1
36204,1
31750,4
37661,0
36682,0
14348,0
17974,0
18529,0
17979,0
14344,0
15912,1
19553,0
24847,0
16402,4
22669,0
19046,4
18512,0
22692,0
19017,0
16952,0
11835,0
19049,0
15903,0
14333,3
24853,0
15370,0
17475,0
19008,0
13843,0
20578,2
23224,0
13835,0
26454,0
18003,0
15884,0
15364,3
23761,0
20067,0
9485,0
21614,0
16399,0
15905,0
17989,0
13306,0
28557,0
18491,0
9486,2
12829,3
12332,1
23228,0
22154,0
25914,0
22159,0
25394,0
12833,0
12828,0
19561,0
72861,0
69773,0
69799,0
65343,1
69102,0
75538,0
74388,0
72111,0
71706,0
70141,0
71709,1
69782,4
67397,0
68752,0
70901,0
72492,0
68082,0
69780,0
69088,0
69096,2
76596,1
71650,0
76214,0
79432,0
71648,0
73167,0
79441,0
78754,0
73158,0
79070,0
76234,0
76590,3
72410,0
75858,0
77321,0
77670,0
76222,0
78738,1
74338,0
79784,0
72796,0
72431,0
81946,0
81247,1
79091,3
75847,0
78058,0
79809,0
79074,0
81255,0
75856,0
75110,1
82989,1
72424,1
82279,4
81256,0
74688,0
75855,0
82634,0
79430,0
73568,4
73548,0
74705,0
79071,0
77344,0
81940,0
79799,0
80860,0
76938,0
74701,0
76959,0
83339,0
78374,0
82636,0
79428,0
79078,0
72029,0
78732,0
75467,7
76226,5
72810,5
79465,0
3328,0
2241,0
2808,0
2312,3
5732,3
4764,0
3316,0
3056,3
3053,0
3337,0
1956,0
5485,0
2898,0
3666,0
3063,0
4568,0
2928,4
2316,6
2517,5
2327,0
2915,2
3653,3
2784,0
2397,0
2488,1
2811,0
2575,0
2667,0
6562,0
2046,0
4767,0
2310,1
2922,0
5480,0
2144,0
3184,0
2685,0
3670,2
41219,5
53532,3
41687,0
42623,0
48938,0
46753,0
52722,0
57267,0
44952,0
53941,2
43088,5
58059,5
46329,0
53976,0
43097,2
58858,0
38792,0
52728,1
51885,3
51046,1
52302,0
40724,0
56449,0
46298,0
44059,0
47604,0
39776,0
47192,0
40725,5
47178,2
41204,0
54826,0
47158,0
51886,0
50623,0
41690,0
42175,0
55234,0
43582,0
46737,0
53525,2
44040,0
57677,0
40711,0
53108,0
51069,4
56847,0
43561,2
50617,3
52299,0
53110,0
54392,0
44965,0
40255,0
46745,6
56463,7
41704,4
43594,4
45859,0
48027,0
56862,0
47615,0
54803,2
58473,1
40235,2
51905,3
39290,0
59256,0
56854,3
48058,0
59237,0
37813,0
50639,0
50638,0
47599,0
54373,5
53950,0
48042,0
56056,2
50215,2
48939,1
51900,5
39770,0
52699,0
43098,0
63194,0
65311,4
60523,0
60139,0
64267,0
65654,0
62084,0
60920,0
67709,0
67710,0
65627,0
70109,0
69733,6
61683,0
65998,0
69734,0
71629,0
65983,0
70480,0
67038,0
60542,0
65637,0
66334,0
65646,0
63552,0
68723,0
70090,0
60937,0
65632,0
71218,0
60927,0
65312,0
72016,0
63900,0
72403,1
68038,3
63550,0
65626,0
65970,4
69391,0
66673,0
69727,0
67704,0
61690,0
62085,1
65313,0
70113,4
67354,0
69063,0
62830,0
71625,0
99827,0
101516,0
99332,3
100809,0
92390,0
100806,0
91185,0
100070,0
99580,0
94191,0
95616,0
97554,0
91786,0
99339,0
101044,0
96761,0
96203,0
100074,0
101518,1
99579,2
93900,0
96754,0
99826,0
96194,0
90876,2
101515,0
98076,0
92076,0
95333,1
30761,0
29222,0
27131,0
32798,0
31804,0
33788,3
21836,1
31780,0
32311,0
29733,0
23972,0
29231,0
25558,0
19249,2
29744,1
23421,0
28172,0
35235,0
28724,0
29717,0
31797,0
34777,0
27138,0
34765,0
34752,0
29217,0
25565,0
33261,1
20802,1
36686,3
31254,0
27668,0
34277,1
26637,0
39623,0
28727,0
22358,0
29226,0
32812,0
37182,0
27665,0
31763,0
29220,0
32811,0
28702,0
35232,0
36704,0
20278,0
34750,0
26635,0
26622,0
37190,0
28187,0
30757,0
32301,0
29731,0
120664,0
9136,0
9129,0
12906,6
9124,0
9128,0
10924,0
10449,0
10450,0
127304,0
125838,0
127024,0
125839,0
125581,0
128179,0
125064,0
125564,0
126719,0
127595,0
120552,0
127014,0
120370,0
125304,3
125855,0
127016,0
127020,3
126722,1
126726,0
120010,0
120553,0
141434,0
144676,0
148450,0
142307,0
