index,fw_fw_06_swe_-2,swe_swe_average_-2,clusteringLabel
70598,2
71015,1
77484,0
71779,0
74871,0
78186,0
75275,0
75236,1
74492,0
77114,0
80317,4
74861,0
77478,2
76748,0
72573,0
70641,0
78877,0
75624,2
69864,2
78878,0
76033,1
71004,0
70260,0
73341,0
112585,0
114707,0
123078,1
118550,0
117731,0
114695,0
116799,0
119947,1
122068,1
111615,0
111851,1
116298,0
122076,3
116546,2
118556,0
119348,0
122370,0
116299,2
119366,2
113621,2
113104,0
119763,0
120670,0
113361,0
113889,4
117943,1
120667,4
120677,1
111374,1
118747,3
117047,2
114432,2
122369,2
121577,0
116292,0
119573,0
112849,2
119154,0
111617,0
113876,0
123542,0
118945,0
114963,0
118558,0
119954,0
113097,0
117507,0
118753,0
115510,0
116550,0
115519,0
120125,4
117504,2
112095,2
122664,0
54035,0
45972,0
53211,2
57784,0
58152,0
55731,0
58571,0
58973,1
54913,1
56168,4
55312,0
59352,0
46840,2
55332,0
52414,0
46835,0
45980,0
51991,2
57773,2
52810,0
49449,1
52394,0
50737,0
48576,4
47703,4
47282,0
53646,4
54889,1
45521,0
51977,4
50293,1
52395,0
49011,0
58567,0
52806,2
53222,0
45535,2
49043,0
52814,0
46858,1
57365,0
45963,0
49874,1
54462,1
55756,0
49046,4
57368,2
49472,2
55740,0
54484,0
59348,0
51576,2
59363,2
47287,2
46864,0
51998,0
56529,0
48573,0
52415,0
53233,0
54914,0
56936,0
56137,0
53624,0
49028,0
49871,4
52002,1
57755,4
3909,0
5318,0
7248,2
7871,1
5303,3
5579,4
8580,2
3910,2
8970,2
12185,2
14171,0
3115,0
12663,0
14173,0
7235,0
9787,0
11681,0
4850,0
10226,0
4102,0
3733,4
3722,4
8179,4
17799,5
6099,3
12669,4
6947,0
11675,0
8552,0
3724,0
6373,2
8956,0
10699,1
7532,0
3111,1
15217,1
6101,1
7849,4
3920,1
5558,1
12164,2
8955,0
13663,0
15725,0
3556,0
4848,0
6653,0
3410,0
10225,0
8981,0
6958,0
8573,0
7847,0
6664,0
14188,0
8198,0
8972,0
4095,4
13176,0
8960,0
9379,1
5082,0
152433,4
150933,0
150008,0
150015,0
150708,0
150476,0
151168,0
150259,0
150481,0
2212,2
4733,2
3016,2
2886,0
9217,0
6251,0
8804,0
3627,0
6824,0
145062,1
142129,0
142745,0
144200,0
136327,1
131940,0
138212,4
145060,1
137307,2
131320,2
138545,2
143330,0
135736,0
142140,2
137288,2
145619,0
131624,0
138825,0
133809,0
140340,0
132883,0
139771,0
137624,0
137284,0
145052,0
131932,1
146157,4
134462,4
137308,0
136670,0
136351,0
141248,0
143618,2
131626,2
138538,2
138238,0
139443,0
138510,0
139145,0
141559,0
140364,0
139114,0
143026,1
135074,0
141829,4
133188,0
139138,0
133804,0
139129,0
135384,0
132564,2
136374,2
135077,0
135397,0
136964,0
132555,0
140373,1
132249,1
143617,0
146694,2
137290,2
136686,0
130703,0
142710,2
143917,2
138217,0
144772,0
137629,0
139425,0
138219,0
141844,0
140031,0
134456,0
142734,0
137600,0
146697,0
139765,0
132563,1
137914,0
133503,1
141539,1
140959,1
140360,0
134147,0
139442,0
134129,0
134452,2
141827,0
136692,0
135399,0
140647,0
144202,0
140943,1
132247,0
141523,0
143600,4
7025,1
19631,0
20670,0
11396,0
22229,0
17551,2
11900,0
9520,0
17027,0
14932,0
16501,0
11400,0
8692,1
19112,1
13918,0
17026,0
23302,3
11901,0
10418,0
12885,0
10404,2
9951,1
9955,2
16498,0
20145,0
10420,0
5628,0
13404,0
15453,0
5635,0
20671,1
18594,0
8305,1
9504,0
9518,1
6737,2
9110,0
9096,0
19111,0
4902,2
7044,2
9966,2
4696,0
17036,0
4693,0
5393,0
5914,0
3607,1
5912,3
9531,2
12403,2
10430,2
15990,2
9973,0
17565,0
13924,0
5156,0
4915,0
75889,0
71694,0
73207,0
75893,0
74745,0
76244,0
78072,0
71665,2
70887,2
76614,0
73606,0
72823,2
72818,0
75145,4
78068,0
73595,4
78761,0
70130,1
75501,4
72462,0
74746,0
76994,2
70877,3
75915,0
74362,0
76637,0
72074,0
76643,0
73607,0
76995,0
78778,0
77370,0
79111,0
78082,0
72850,0
75125,0
69765,2
79473,2
75535,2
74737,2
71657,0
74730,0
78762,0
71671,1
76625,0
77368,0
137480,0
138083,0
131192,0
134615,0
128799,0
136842,0
131789,2
130590,2
133697,0
134636,2
129967,2
130246,2
138695,2
134643,0
133372,0
133980,0
135887,0
137146,0
136517,0
133998,0
138090,0
136213,0
134304,0
131485,0
134927,0
130555,0
131821,1
129370,1
137182,1
128780,1
129090,2
134022,2
131161,1
129665,2
134954,0
128484,0
133663,0
129101,0
126447,4
132415,0
136531,1
132088,0
134609,1
129977,1
128216,4
133695,0
129103,0
137790,0
137149,0
130544,0
133364,2
128785,0
135251,0
132405,2
130872,0
133665,0
137479,0
130253,0
136518,1
131788,0
132745,0
136515,4
130274,0
137160,0
135574,0
131203,1
129686,0
133365,1
134292,4
135923,0
134972,0
135576,2
134337,2
131486,1
129689,0
139018,0
130884,1
129968,0
128212,0
130877,0
137186,0
131786,0
134622,0
128486,0
131188,4
138711,0
131808,0
136868,2
1481,2
115877,2
115070,1
116399,0
113721,0
109647,0
110984,4
114261,0
114530,0
111697,1
111695,1
113740,0
115069,0
109159,0
113714,2
117358,2
112667,4
115873,2
113732,0
109637,4
115613,1
111450,0
113210,4
117114,0
112441,0
112167,0
109403,2
110547,2
112941,4
112160,0
110359,0
111245,0
110111,0
110560,1
112681,0
113735,0
109897,1
113737,0
116149,0
112173,0
111011,0
116144,4
112685,1
116874,0
117583,0
110774,2
110325,0
114809,2
110569,4
111017,1
111714,1
114533,0
112411,0
107919,0
107400,0
111465,0
111475,0
109156,1
110794,1
109163,0
114800,0
115625,0
118826,0
2150,2
4249,2
2252,2
3548,2
1279,2
6056,2
4247,2
2067,0
4070,0
1768,0
2245,0
2719,1
1969,1
2835,0
1553,0
5784,0
2527,4
6331,1
3376,0
19897,1
18876,1
11214,0
19387,0
34926,2
26767,0
17835,0
20934,0
23592,0
23045,1
16798,0
29390,0
27297,0
20936,0
35890,0
30413,0
27831,0
26264,1
24108,1
13187,0
32439,2
25726,0
23058,0
35408,1
18365,0
33434,1
35901,0
35407,0
26764,0
32936,4
27828,1
14222,3
35903,0
20425,0
13701,2
14720,2
29908,2
18368,2
19385,0
25713,0
27311,0
21993,4
22518,0
35413,0
20428,1
23037,1
19384,0
17840,0
34933,4
17316,0
11710,2
33927,2
15249,2
26780,2
24121,2
21479,0
24104,0
13709,0
19888,4
27295,1
23048,0
21980,1
27306,1
32942,1
20949,4
18356,4
17313,8
117690,3
119313,3
120976,2
120264,0
117003,0
114660,2
116490,2
120086,1
113569,0
114370,0
118289,0
118679,0
118310,0
122600,0
117465,1
121317,0
116232,0
120072,4
117906,1
117227,1
119300,3
115708,3
114902,2
118906,2
120061,2
113051,2
117879,0
120237,1
120064,0
119876,0
122744,0
118881,0
118085,0
117464,1
114650,1
117891,4
120256,0
116727,1
118497,4
117857,4
122307,4
115469,0
119316,0
120056,2
115437,2
120258,2
114096,2
116233,2
113549,2
119711,0
120615,0
113579,0
116489,0
117439,1
119888,1
122159,0
114373,0
120619,0
116511,0
118711,0
116726,1
117650,0
118283,3
116736,3
116731,3
117858,0
116503,0
116505,2
120063,2
114925,1
116220,4
119110,0
116470,0
117461,0
117885,0
120077,0
117644,0
116752,4
115703,4
117856,0
117875,0
114897,4
118103,2
116221,2
117193,2
75442,2
78351,2
74298,2
79775,0
78705,0
74290,0
79422,1
74674,0
76935,0
76561,0
75810,0
77648,1
74291,4
76184,1
75061,1
79057,0
77652,0
78717,1
75441,0
76558,0
25,0
23901,2
24965,5
31209,3
14528,0
28647,0
26541,0
18160,0
28130,2
32217,2
21765,2
30184,0
29153,0
28128,0
20218,1
21244,0
20742,0
15047,0
16084,0
24444,1
22299,1
21779,3
21781,0
22281,0
20727,0
23906,0
22285,0
25506,0
21762,0
30697,0
18149,0
29669,1
21253,0
15040,0
27597,0
28111,3
12008,0
20225,2
30690,1
19685,0
23366,0
30185,1
116429,0
121968,0
119047,4
118651,4
118457,0
113512,0
112970,1
120741,2
111737,2
115640,3
113246,3
118449,0
117386,0
114301,0
116932,0
111978,0
121092,0
112463,0
114031,0
114311,0
116912,0
116193,0
114594,0
116909,0
114857,3
119051,0
115134,2
117154,2
118241,2
116157,2
115119,2
115636,0
118244,0
113497,0
116685,0
112206,0
113254,0
114050,0
116937,1
115637,4
112988,0
117637,3
113230,3
120562,3
118448,0
112727,0
113752,1
120205,0
119664,0
115656,0
115111,0
117852,1
111739,0
117629,1
112974,0
117400,2
115383,1
118846,0
88548,0
60959,0
64626,0
64645,0
66007,0
67382,0
64289,0
62094,0
64638,1
68066,0
60158,0
69412,0
60961,0
65333,3
64293,3
66018,3
63571,0
59771,0
63200,2
68072,0
59780,4
62097,0
59772,0
63936,0
65330,0
68404,0
66363,1
63218,1
62098,1
68743,0
33707,0
30170,1
31189,3
31704,3
32211,3
63625,3
108354,0
108353,0
109849,0
106842,2
104729,2
107864,1
108355,0
101748,0
102202,0
110094,0
101526,0
103224,0
105402,0
111422,0
108135,0
107620,0
109606,7
102827,3
104726,3
107627,0
110077,0
107872,2
106110,2
102615,0
111181,1
108124,0
104287,0
104288,0
102193,0
110956,0
103437,0
108373,4
110307,0
106851,0
104070,0
107097,3
108597,3
103236,3
104286,0
136322,2
125167,0
130392,1
136317,0
126531,0
129755,0
127422,0
127440,1
132221,0
128598,1
132847,4
130104,0
126561,0
133451,0
125955,3
129774,3
130067,3
132826,0
128612,0
127118,0
133787,0
135051,0
126266,0
138193,0
134717,0
135675,4
132239,0
128330,1
129798,1
127410,3
131884,3
132832,0
130086,1
132212,0
133482,0
129507,0
132825,0
131911,0
127124,1
127144,1
134730,0
129509,4
132525,1
128605,3
128615,3
129500,3
135366,3
130996,0
131920,0
128596,0
133168,0
132850,0
127701,0
133486,0
135682,4
130095,0
131916,0
125961,0
127709,1
130070,1
124713,1
129775,1
124924,3
131261,3
125671,3
129490,0
130362,2
126257,2
133472,2
131925,0
126847,0
136638,0
127130,0
128892,0
135994,0
133779,0
131900,0
130063,0
133159,4
133455,4
132205,1
128595,0
134734,3
131883,3
127736,3
130080,3
126562,0
129781,0
1696,2
3438,2
3950,2
42007,1
50874,0
46585,0
48757,0
49612,0
45692,0
45717,0
46150,0
46163,0
45724,1
47004,4
47461,4
45714,3
45720,0
47882,2
50043,2
50449,2
47448,2
41067,4
46586,0
48319,0
47427,0
43431,0
44801,0
47873,0
47892,4
43881,4
47891,1
47444,0
51710,3
47019,3
51307,3
47452,3
44816,2
51301,1
46161,0
50064,0
50062,0
47018,0
48316,0
46994,0
820,4
1268,1
1715,0
1204,0
2124,4
996,4
1269,4
1267,0
931,2
2573,2
53333,0
51684,4
50851,0
50015,0
50850,0
52528,0
52918,0
52113,1
49154,4
52515,4
51260,4
52096,0
50855,3
53764,3
48287,3
52922,3
53331,0
50004,1
52517,0
23846,2
23842,2
82002,2
83055,1
85772,1
82702,4
82351,7
86784,1
6803,0
15009,0
11980,0
20166,0
9186,0
9194,0
11974,0
7082,0
16045,0
10039,0
5958,0
13968,0
6517,0
7405,1
20174,0
11966,4
8040,1
23326,4
14485,0
19136,1
16567,1
17079,3
11963,2
18623,2
18117,0
20692,1
19135,4
20697,0
10049,0
7094,0
12961,0
21213,0
14497,1
18635,1
13976,4
14493,1
12461,4
74797,1
59379,0
52446,4
50347,4
52032,4
57399,0
56996,1
53241,1
59386,3
52041,3
53275,2
56988,0
57396,0
48173,1
53689,4
52423,4
52827,0
57811,0
53681,0
56976,0
53662,0
54497,0
58998,0
59391,0
48626,0
58583,0
53690,1
54110,4
54099,4
54525,0
54501,3
52849,0
51168,2
59380,1
56981,0
55387,0
51172,0
48616,0
49915,0
51610,0
55769,0
56180,0
54965,1
51590,1
54086,1
54929,3
51602,3
54508,2
49914,2
147513,0
148544,1
139787,1
148799,0
145350,0
145348,0
149301,0
140383,0
144223,0
147243,0
145363,0
140686,0
141869,0
142758,4
148030,0
144794,0
147786,1
143630,3
145896,5
143929,5
143941,0
148299,4
140381,0
142752,0
142756,0
144817,0
140676,0
143954,0
143652,1
140692,4
143958,0
142783,3
139773,3
139479,3
141579,2
144234,2
148815,0
142173,0
141863,0
143362,0
147242,0
147511,0
147001,0
143337,0
140079,1
142187,0
146189,0
141575,0
145893,1
144804,0
140991,0
145926,0
141864,0
145080,3
141887,3
143943,3
140086,2
140999,1
141865,1
124375,0
81662,1
89345,0
94566,0
94280,1
92188,0
90634,1
92790,1
90311,3
86505,0
97119,2
86155,0
93403,2
93417,1
88298,0
90983,0
90950,0
94289,0
90993,4
92474,0
91867,0
92493,0
92798,1
88968,1
89317,0
84824,0
93396,0
94277,0
91283,0
86511,0
94288,1
91574,4
85819,4
93109,4
93699,1
86861,0
90991,0
96579,0
88283,0
91878,0
92812,0
90631,0
90008,0
92179,1
86498,1
89695,0
89327,3
86877,3
87584,0
90015,0
87592,0
91876,0
92475,1
93705,4
86160,0
91287,4
93999,0
91864,0
66513,0
59979,0
71846,1
72629,1
65157,0
66849,1
68547,3
62654,1
65489,0
62291,0
63763,2
61918,0
66157,0
61147,2
60757,1
61154,0
65462,0
68232,0
64441,1
70676,0
68570,0
71458,0
66529,4
66839,0
65140,1
66869,1
69901,0
64819,1
60374,3
63019,5
72239,0
62297,0
60363,0
66495,1
59954,0
65125,0
63761,0
68227,0
66528,0
61141,0
63397,0
64448,0
62300,1
63398,0
61135,0
71847,4
68883,4
69208,0
66502,4
66145,3
63047,1
61502,0
67516,0
66843,0
71047,0
64101,0
65135,0
65810,0
66504,4
60752,0
67534,1
64801,1
65820,0
70677,3
68222,2
66153,2
68544,0
150292,1
145171,1
148151,0
145388,0
150306,0
148914,0
150316,0
149092,0
148621,0
147034,0
148102,0
144606,4
144018,0
146256,0
141988,0
146800,0
142290,0
148386,1
144307,0
143439,0
149088,0
147054,0
144041,1
149167,0
142219,3
142544,3
145112,0
145935,0
146557,0
143703,0
149639,0
143132,0
142253,1
143689,0
150350,0
146271,1
148370,0
144046,0
141921,0
142235,1
150357,4
148589,3
143141,3
150811,1
150082,0
147600,1
147816,0
146276,4
150530,0
143390,0
147019,0
146755,0
144624,0
143681,0
150536,0
149307,0
149163,0
148397,3
141604,3
141998,1
148384,2
145686,0
145959,0
147621,0
145960,0
147572,0
147906,0
146785,0
149553,0
150307,0
148923,0
142566,0
142581,4
143157,4
141948,3
151011,3
147369,4
142275,1
145667,4
149644,0
149324,0
147303,0
150516,0
147068,0
150787,1
145412,1
147873,1
144299,1
144274,0
149117,0
142559,1
146734,0
143993,0
148833,0
144858,0
143995,0
148853,0
147353,0
148130,1
142876,0
144327,0
145931,1
145711,0
149364,3
149395,3
143971,0
142583,1
148875,2
146769,1
144611,1
142843,1
146485,0
144850,0
146465,0
148078,0
148402,0
149826,0
150764,0
145200,1
148085,0
148401,0
141930,0
144579,4
143087,1
150324,4
148612,0
141698,3
150578,3
143721,0
145751,3
141622,3
150561,0
150074,0
143112,0
143410,0
145689,0
150075,0
144336,0
149111,0
147543,0
148334,0
146740,0
148579,0
141897,3
150095,3
148827,2
150310,1
143960,0
141925,0
143105,0
142529,0
141691,1
143379,0
149899,0
146257,0
146548,0
141954,0
150361,0
146296,1
145178,4
144350,1
141673,0
145130,0
148381,7
148398,2
145728,2
149160,0
145995,2
145478,4
141918,0
143719,0
147301,0
145404,0
145965,0
141975,0
145127,0
150772,0
148129,0
148624,0
144883,0
149076,1
149376,1
143674,0
149583,0
148111,3
148136,2
145113,5
141305,7
144589,4
42895,0
42417,0
46543,0
41474,0
36478,0
22054,0
25272,0
21522,0
24752,1
38933,0
31526,0
31547,1
31525,1
34543,0
27392,1
27922,0
25281,3
29461,2
28977,0
36006,1
30002,0
36000,0
29495,0
40365,0
31026,0
21524,0
37448,0
39888,0
21514,0
33538,0
38909,4
31517,3
35530,1
26875,5
31548,1
33027,2
30507,0
23652,1
32039,0
41329,0
28446,0
29989,0
24193,0
22043,0
32029,1
21519,0
41810,4
33518,0
23659,4
32536,3
36974,2
34029,2
27939,3
36961,2
34043,2
39882,7
31003,0
30514,0
38925,0
28448,1
27937,0
32023,0
19955,0
25832,0
27927,0
38438,4
32034,2
27411,2
41322,0
33030,0
28950,0
34533,0
36948,0
37430,0
35036,0
30492,0
32054,1
25277,0
39900,3
25822,2
27410,2
33553,4
40847,0
40858,0
79181,0
74057,0
71740,0
80624,1
74820,0
75609,2
75602,1
80998,4
79545,1
80268,0
75208,0
79555,0
78824,0
77063,0
71739,0
74440,0
77443,0
78499,0
74841,0
79192,0
77778,3
78477,1
79196,4
77062,4
75217,2
79916,0
73290,0
78823,0
78834,0
73288,4
77794,4
78849,0
78130,0
79553,0
73291,0
80991,0
77067,3
78848,2
77072,7
20159,2
151282,2
151177,4
152139,1
152474,0
152348,0
151888,0
153585,0
151866,0
151722,0
152083,0
153215,0
151929,0
151042,0
151724,3
151675,4
152695,3
153596,2
151926,1
152840,4
150968,1
152465,0
153855,0
152337,0
153069,0
150949,0
153015,0
153078,0
153468,0
152322,0
151677,2
151462,2
151824,1
151889,4
151505,1
151699,0
153113,0
152882,0
152924,1
153458,0
152938,0
151614,1
152675,0
151036,2
151476,2
153303,7
152092,4
151829,1
153430,0
150960,0
153242,0
151839,0
151666,0
153448,0
152638,0
153298,2
151618,2
151460,1
152682,2
153604,2
152916,0
152637,0
152271,0
153874,0
151673,0
152481,0
151713,0
154011,0
152827,0
153248,0
153432,0
152684,4
152442,4
152336,1
150264,1
151399,2
153438,1
152329,3
153410,3
153995,3
152527,2
151667,0
152653,0
153997,0
154360,0
153093,1
150965,0
153411,0
152037,0
151225,0
151207,0
150493,0
151628,0
150723,0
153045,2
150828,1
138864,2
77761,4
87867,1
70813,1
64588,0
67677,1
71979,0
70801,0
65259,0
73143,0
61644,0
62409,0
69361,0
64561,4
65609,7
60490,2
72002,0
65274,0
61650,0
69371,0
73142,0
64941,0
72013,0
70799,0
72777,0
65936,1
72012,0
62436,0
71199,0
62405,0
66994,0
69374,0
65954,0
64247,0
72371,1
59702,0
66310,0
69019,0
60094,2
59704,0
62810,0
62817,0
63155,0
64578,0
63513,0
68350,0
63179,0
69370,0
73136,4
67680,1
60905,0
67660,1
60481,2
68696,4
68007,0
68351,1
70047,0
70435,0
66299,0
68370,0
59711,0
62427,0
73890,0
73512,0
62425,1
64236,1
69022,4
72759,5
68016,3
71598,1
68341,0
68333,0
70429,0
64585,0
70433,1
62811,0
70824,6
68028,2
70392,4
69664,0
62379,0
69329,0
59670,0
60454,0
64202,0
70782,0
70777,0
68332,0
60051,0
66612,0
60862,0
60462,0
67986,4
69675,4
61621,0
61234,1
70776,0
68667,0
66262,0
65235,0
65915,0
60860,0
71959,0
71164,0
62386,0
62765,0
60064,0
70030,0
16826,0
16828,0
11730,0
7556,0
12721,0
15779,4
8989,0
9402,3
13720,0
7876,1
16301,0
14011,0
12989,0
23329,0
23881,0
10513,0
20704,0
23346,1
16582,0
10530,0
14511,0
10529,0
18143,7
12492,3
26011,2
18134,0
7727,0
15035,0
11513,0
15543,0
14500,0
13489,7
15037,3
17101,0
8406,1
15551,4
11494,0
19164,1
19672,0
25476,0
11983,0
23337,4
19159,4
27584,1
10527,1
15556,0
11497,0
8405,0
9208,0
9634,0
12486,0
25480,0
50961,0
57198,4
47098,4
53896,6
47112,2
51374,7
58406,1
58402,0
47086,0
46247,0
59559,0
48845,0
47963,0
58001,0
45348,0
45356,0
55168,0
50555,4
46223,4
47110,1
46660,1
57600,0
59557,1
47089,0
47099,0
49274,0
51819,0
58797,4
47080,0
59563,0
52217,0
56396,0
56767,0
56381,4
56364,4
53039,6
49718,0
59561,0
54298,0
55981,1
54324,1
50562,0
56774,0
55997,0
54288,0
57182,0
47095,0
52234,0
53063,0
52646,0
53466,0
53042,0
49256,0
58393,0
55558,0
47980,1
57597,4
53049,0
47537,1
46671,0
49715,0
51394,0
46673,0
50110,1
59191,0
53465,0
52250,0
56768,0
56803,1
46226,0
73054,0
77249,0
61601,0
62355,0
73464,0
68619,0
64176,1
73826,0
75748,0
70369,1
60829,2
76517,1
71525,0
67938,0
68955,0
74588,0
60439,0
66931,0
67622,0
70355,0
65896,0
69992,4
61218,1
70747,0
66241,0
75746,0
74606,0
74207,0
61582,0
74993,0
62728,0
67608,0
60042,0
71137,0
66938,0
70377,0
69989,0
64188,0
71533,1
76872,0
62749,0
68648,1
63450,0
60842,0
71500,1
60817,0
64870,1
63456,1
62737,0
67287,0
60418,0
65206,0
68957,0
77243,0
71504,0
73831,0
73451,0
69651,0
68624,0
68640,0
68630,0
71534,0
72703,0
75385,4
62758,0
66256,0
70002,0
71119,0
67625,0
66254,0
66597,0
61211,0
70752,0
67631,0
74213,0
74988,1
67943,1
63464,1
67278,0
65572,0
70365,0
75006,0
63107,0
46292,0
51015,0
58036,0
50604,0
51851,0
43524,0
49311,0
44456,0
51440,0
47987,0
51010,0
59201,0
49307,0
58805,0
59615,0
54782,0
57228,1
53905,0
59212,0
44019,0
44460,0
59611,0
50187,0
56436,0
48871,0
42606,0
47587,0
47148,0
44915,1
47991,1
43076,0
51426,0
53067,0
43997,0
43532,1
52678,0
50158,0
52659,0
42594,0
47564,0
44002,1
53093,0
45391,0
49728,0
49759,0
47998,1
51434,1
59198,1
53094,0
45394,0
48872,0
50603,0
45818,0
54765,0
55602,0
58418,0
41658,0
46266,0
57658,0
58042,0
53486,0
43991,0
54771,0
47566,0
58410,0
55190,0
48870,0
55203,0
51855,0
48017,0
54341,0
47134,0
47995,0
52671,0
56844,0
51017,0
44010,0
47150,0
54355,0
53090,0
47142,0
64674,0
119166,0
14569,0
17696,0
18195,0
20775,0
19721,0
26603,0
15598,0
23926,0
13036,0
12544,0
18708,0
18183,1
21801,4
14581,1
22326,0
13027,4
22864,0
13539,0
19224,0
15103,0
14052,0
17666,0
16128,1
22852,0
15095,0
20791,0
18733,0
20253,0
21284,0
24475,0
20757,4
16666,0
26066,0
19755,0
25541,1
15107,0
19736,0
13536,0
14567,1
22344,0
8097,0
13044,0
9269,0
13031,0
8861,0
21293,1
15098,0
23399,0
16658,0
27128,1
9687,0
13047,0
19230,0
17678,0
18212,0
12048,0
20163,0
38675,1
44388,0
38662,0
44372,0
46181,0
35267,0
34787,0
44861,0
43442,4
49216,0
40607,0
37204,0
35761,0
47053,0
39156,1
35270,6
45729,4
45302,0
40587,0
42980,0
42998,0
41581,4
40104,0
46175,0
40620,0
46210,4
35754,0
45311,0
37202,1
46204,1
45281,0
42505,0
39635,0
44827,0
47480,0
39172,0
44862,0
47918,0
46177,0
40130,0
47059,1
42049,0
42531,0
42028,0
37688,0
39149,0
41083,0
45760,0
46192,0
37691,0
39644,0
43915,0
47913,1
66056,0
65024,0
65028,0
67082,0
66397,0
65709,1
84025,0
80134,0
80492,4
81218,0
83333,0
84024,0
74778,0
75553,0
72888,0
75164,0
73646,1
73256,0
74018,0
72120,1
77389,0
74399,0
74396,1
77035,0
70928,1
75170,0
95029,0
93894,0
41530,0
36659,4
30738,1
41059,0
45232,1
41044,0
42446,0
39591,0
33746,1
37168,0
34247,0
43398,0
36663,0
41520,0
44780,1
42938,4
38639,0
41993,1
40096,0
38613,0
37641,1
41508,1
40555,0
38140,1
38608,0
37657,0
38606,1
41514,0
41991,0
31248,0
31753,1
41518,4
38122,1
45234,1
38641,0
37156,0
32256,0
36204,0
31750,1
37661,4
36682,0
14348,0
17974,0
18529,0
17979,0
14344,0
15912,4
19553,0
24847,0
16402,4
22669,0
19046,1
18512,0
22692,0
19017,0
16952,0
11835,0
19049,0
15903,0
14333,1
24853,0
15370,0
17475,4
19008,0
13843,0
20578,1
23224,0
13835,0
26454,0
18003,0
15884,0
15364,0
23761,0
20067,0
9485,0
21614,0
16399,0
15905,0
17989,0
13306,0
28557,0
18491,0
9486,4
12829,0
12332,0
23228,0
22154,0
25914,0
22159,0
25394,1
12833,0
12828,0
19561,0
72861,0
69773,0
69799,0
65343,1
69102,1
75538,0
74388,0
72111,0
71706,0
70141,0
71709,0
69782,4
67397,0
68752,0
70901,0
72492,0
68082,0
69780,0
69088,1
69096,1
76596,0
71650,0
76214,0
79432,0
71648,0
73167,0
79441,0
78754,0
73158,0
79070,0
76234,0
76590,1
72410,4
75858,0
77321,1
77670,0
76222,0
78738,0
74338,0
79784,4
72796,4
72431,1
81946,1
81247,0
79091,0
75847,0
78058,0
79809,0
79074,0
81255,0
75856,0
75110,1
82989,0
72424,4
82279,4
81256,0
74688,0
75855,0
82634,0
79430,1
73568,4
73548,0
74705,0
79071,0
77344,0
81940,0
79799,0
80860,0
76938,0
74701,0
76959,0
83339,0
78374,0
82636,1
79428,0
79078,0
72029,0
78732,0
75467,0
76226,1
72810,4
79465,1
3328,0
2241,0
2808,0
2312,1
5732,4
4764,4
3316,0
3056,0
3053,4
3337,0
1956,0
5485,0
2898,0
3666,0
3063,0
4568,0
2928,0
2316,4
2517,0
2327,0
2915,0
3653,1
2784,1
2397,0
2488,0
2811,0
2575,0
2667,0
6562,0
2046,0
4767,0
2310,1
2922,4
5480,0
2144,0
3184,0
2685,0
3670,1
41219,4
53532,1
41687,4
42623,1
48938,1
46753,0
52722,0
57267,0
44952,0
53941,4
43088,1
58059,4
46329,0
53976,1
43097,1
58858,0
38792,4
52728,1
51885,4
51046,1
52302,4
40724,0
56449,0
46298,0
44059,0
47604,0
39776,0
47192,0
40725,1
47178,1
41204,0
54826,0
47158,0
51886,0
50623,1
41690,1
42175,0
55234,1
43582,0
46737,0
53525,0
44040,0
57677,0
40711,0
53108,0
51069,1
56847,4
43561,1
50617,0
52299,0
53110,0
54392,0
44965,1
40255,1
46745,1
56463,1
41704,1
43594,4
45859,0
48027,0
56862,0
47615,0
54803,1
58473,0
40235,4
51905,1
39290,4
59256,0
56854,1
48058,0
59237,0
37813,0
50639,0
50638,0
47599,0
54373,1
53950,1
48042,0
56056,0
50215,0
48939,0
51900,1
39770,0
52699,0
43098,0
63194,1
65311,0
60523,0
60139,0
64267,0
65654,0
62084,0
60920,1
67709,0
67710,0
65627,0
70109,0
69733,1
61683,0
65998,0
69734,0
71629,0
65983,0
70480,0
67038,1
60542,0
65637,0
66334,0
65646,1
63552,4
68723,1
70090,0
60937,0
65632,0
71218,0
60927,0
65312,0
72016,0
63900,0
72403,0
68038,0
63550,1
65626,0
65970,4
69391,0
66673,0
69727,0
67704,0
61690,0
62085,0
65313,0
70113,4
67354,0
69063,0
62830,1
71625,0
99827,0
101516,0
99332,0
100809,0
92390,0
100806,0
91185,0
100070,0
99580,0
94191,0
95616,0
97554,0
91786,0
99339,0
101044,0
96761,0
96203,0
100074,0
101518,0
99579,0
93900,4
96754,0
99826,0
96194,0
90876,1
101515,0
98076,0
92076,0
95333,1
30761,0
29222,0
27131,0
32798,0
31804,0
33788,1
21836,1
31780,0
32311,0
29733,1
23972,0
29231,0
25558,1
19249,1
29744,0
23421,0
28172,0
35235,0
28724,0
29717,0
31797,0
34777,0
27138,0
34765,0
34752,0
29217,0
25565,4
33261,0
20802,0
36686,0
31254,0
27668,0
34277,1
26637,0
39623,0
28727,0
22358,0
29226,0
32812,0
37182,0
27665,0
31763,0
29220,0
32811,0
28702,0
35232,0
36704,0
20278,0
34750,0
26635,0
26622,0
37190,0
28187,0
30757,0
32301,0
29731,0
120664,0
9136,0
9129,0
12906,4
9124,0
9128,0
10924,0
10449,0
10450,0
127304,0
125838,0
127024,0
125839,0
125581,0
128179,0
125064,1
125564,0
126719,0
127595,0
120552,0
127014,0
120370,0
125304,0
125855,0
127016,1
127020,0
126722,1
126726,4
120010,0
120553,0
141434,0
144676,0
148450,0
142307,0
