index,ft_frozen,fw_fw_06_swe_-3,clusteringLabel
71015,0
77484,0
71779,0
74871,0
78186,1
75275,0
75236,0
74492,0
77114,0
80317,0
74861,0
77478,0
76748,0
72573,0
70641,0
78877,2
75624,2
69864,2
78878,1
76033,1
71004,1
70260,1
73341,1
112585,1
114707,0
123078,0
118550,0
117731,0
114695,0
116799,0
119947,0
122068,0
111615,0
111851,0
116298,1
122076,1
116546,2
118556,0
119348,2
122370,2
116299,2
119366,2
113621,2
113104,0
119763,0
120670,0
113361,0
113889,0
117943,0
120667,0
120677,1
111374,1
118747,1
117047,1
114432,0
122369,2
121577,0
116292,2
119573,2
112849,2
119154,1
111617,0
113876,0
123542,0
118945,0
114963,0
118558,0
119954,0
113097,0
117507,0
118753,0
115510,0
116550,1
115519,1
120125,1
117504,0
112095,0
122664,2
54035,2
45972,2
53211,2
57784,1
58152,0
55731,0
58571,2
58973,0
54913,0
56168,0
55312,0
59352,0
46840,2
55332,2
52414,0
46835,0
45980,2
51991,2
57773,1
52810,1
49449,1
52394,0
50737,0
48576,0
47703,0
47282,0
53646,0
54889,0
45521,1
51977,1
50293,1
52395,0
49011,2
58567,2
52806,2
53222,1
45535,1
49043,2
52814,0
46858,0
57365,0
45963,0
49874,0
54462,0
55756,1
49046,1
57368,2
49472,0
55740,0
54484,2
59348,2
51576,0
59363,2
47287,2
46864,1
51998,1
56529,1
48573,1
52415,0
53233,0
54914,0
56936,0
56137,0
53624,0
49028,0
49871,0
52002,0
57755,0
3909,1
5318,1
7248,1
7871,1
5303,1
5579,1
8580,0
3910,2
8970,2
12185,2
14171,1
3115,1
12663,1
14173,1
7235,0
9787,0
11681,0
4850,1
10226,0
4102,0
3733,0
3722,0
8179,0
17799,1
6099,1
12669,1
6947,0
11675,0
8552,0
3724,2
6373,2
8956,2
10699,1
7532,0
3111,0
15217,0
6101,0
7849,0
3920,1
5558,1
12164,0
8955,0
13663,2
15725,2
3556,0
4848,2
6653,1
3410,1
10225,1
8981,0
6958,0
8573,0
7847,0
6664,2
14188,2
8198,0
8972,0
4095,0
13176,0
8960,0
9379,0
5082,0
152433,0
150933,0
150008,0
150015,0
150708,0
150476,2
151168,2
150259,2
150481,0
2212,2
4733,2
3016,2
2886,1
9217,0
6251,0
8804,0
3627,0
6824,0
145062,0
142129,0
142745,0
144200,0
136327,0
131940,0
138212,1
145060,1
137307,1
131320,1
138545,2
143330,2
135736,2
142140,2
137288,2
145619,1
131624,1
138825,0
133809,0
140340,0
132883,0
139771,0
137624,0
137284,2
145052,2
131932,0
146157,0
134462,0
137308,0
136670,0
136351,2
141248,2
143618,2
131626,2
138538,1
138238,2
139443,1
138510,0
139145,0
141559,0
140364,0
139114,0
143026,0
135074,0
141829,1
133188,2
139138,0
133804,0
139129,2
135384,2
132564,2
136374,1
135077,0
135397,0
136964,2
132555,2
140373,1
132249,1
143617,1
146694,1
137290,1
136686,0
130703,0
142710,2
143917,1
138217,1
144772,2
137629,0
139425,0
138219,0
141844,0
140031,0
134456,2
142734,1
137600,0
146697,0
139765,0
132563,0
137914,0
133503,0
141539,0
140959,0
140360,0
134147,2
139442,2
134129,0
134452,2
141827,1
136692,0
135399,2
140647,0
144202,0
140943,0
132247,0
141523,0
143600,0
7025,0
19631,0
20670,1
11396,0
22229,2
17551,2
11900,1
9520,1
17027,0
14932,2
16501,1
11400,0
8692,0
19112,0
13918,1
17026,1
23302,2
11901,2
10418,0
12885,0
10404,2
9951,2
9955,1
16498,1
20145,2
10420,0
5628,0
13404,0
15453,2
5635,0
20671,0
18594,0
8305,0
9504,1
9518,1
6737,2
9110,2
9096,0
19111,0
4902,2
7044,2
9966,1
4696,1
17036,2
4693,0
5393,0
5914,0
3607,0
5912,0
9531,2
12403,2
10430,1
15990,1
9973,1
17565,1
13924,0
5156,2
4915,2
75889,2
71694,0
73207,0
75893,0
74745,0
76244,0
78072,1
71665,0
70887,2
76614,0
73606,2
72823,2
72818,2
75145,1
78068,0
73595,0
78761,0
70130,0
75501,0
72462,0
74746,1
76994,1
70877,2
75915,0
74362,2
76637,2
72074,0
76643,0
73607,0
76995,0
78778,0
77370,0
79111,0
78082,2
72850,0
75125,2
69765,2
79473,2
75535,2
74737,2
71657,1
74730,1
78762,0
71671,0
76625,0
77368,0
137480,0
138083,0
131192,0
134615,1
128799,1
136842,1
131789,1
130590,2
133697,0
134636,2
129967,2
130246,2
138695,2
134643,2
133372,1
133980,1
135887,1
137146,0
136517,2
133998,0
138090,2
136213,2
134304,0
131485,0
134927,0
130555,0
131821,0
129370,0
137182,1
128780,1
129090,2
134022,2
131161,1
129665,1
134954,1
128484,1
133663,1
129101,1
126447,0
132415,0
136531,0
132088,0
134609,0
129977,0
128216,0
133695,0
129103,0
137790,1
137149,1
130544,1
133364,1
128785,0
135251,0
132405,2
130872,1
133665,1
137479,1
130253,1
136518,1
131788,1
132745,0
136515,0
130274,0
137160,0
135574,0
131203,0
129686,0
133365,0
134292,1
135923,1
134972,0
135576,2
134337,2
131486,1
129689,1
139018,1
130884,1
129968,1
128212,1
130877,1
137186,0
131786,0
134622,0
128486,0
131188,0
138711,0
131808,0
136868,2
1481,2
115877,2
115070,0
116399,1
113721,1
109647,0
110984,0
114261,2
114530,2
111697,0
111695,0
113740,0
115069,1
109159,0
113714,2
117358,2
112667,2
115873,1
113732,1
109637,0
115613,0
111450,0
113210,0
117114,1
112441,0
112167,2
109403,2
110547,1
112941,1
112160,1
110359,1
111245,0
110111,2
110560,1
112681,0
113735,0
109897,0
113737,0
116149,0
112173,0
111011,0
116144,0
112685,1
116874,1
117583,0
110774,2
110325,1
114809,1
110569,1
111017,1
111714,1
114533,0
112411,0
107919,0
107400,0
111465,0
111475,0
109156,0
110794,0
109163,1
114800,1
115625,0
118826,2
2150,2
4249,2
2252,2
3548,2
1279,2
6056,2
4247,1
2067,1
4070,0
1768,0
2245,0
2719,0
1969,0
2835,0
1553,2
5784,2
2527,0
6331,0
3376,0
19897,0
18876,0
11214,0
19387,1
34926,1
26767,1
17835,1
20934,1
23592,0
23045,2
16798,1
29390,0
27297,0
20936,0
35890,0
30413,0
27831,0
26264,0
24108,0
13187,1
32439,0
25726,0
23058,0
35408,1
18365,1
33434,1
35901,0
35407,0
26764,0
32936,0
27828,1
14222,2
35903,2
20425,2
13701,2
14720,2
29908,2
18368,1
19385,1
25713,1
27311,0
21993,0
22518,0
35413,0
20428,0
23037,0
19384,0
17840,0
34933,0
17316,1
11710,0
33927,2
15249,2
26780,2
24121,1
21479,1
24104,0
13709,2
19888,0
27295,0
23048,0
21980,0
27306,0
32942,0
20949,1
18356,0
17313,1
117690,1
119313,2
120976,0
120264,2
117003,2
114660,2
116490,2
120086,1
113569,1
114370,1
118289,1
118679,0
118310,0
122600,0
117465,0
121317,0
116232,0
120072,0
117906,1
117227,1
119300,2
115708,0
114902,2
118906,2
120061,2
113051,0
117879,1
120237,1
120064,1
119876,1
122744,0
118881,0
118085,0
117464,0
114650,0
117891,0
120256,0
116727,0
118497,0
117857,0
122307,0
115469,0
119316,1
120056,0
115437,2
120258,2
114096,2
116233,2
113549,1
119711,1
120615,0
113579,0
116489,0
117439,0
119888,0
122159,0
114373,0
120619,0
116511,0
118711,0
116726,0
117650,0
118283,2
116736,2
116731,0
117858,0
116503,2
116505,2
120063,0
114925,1
116220,1
119110,1
116470,1
117461,0
117885,0
120077,0
117644,0
116752,0
115703,0
117856,0
117875,0
114897,0
118103,2
116221,2
117193,2
75442,1
78351,1
74298,1
79775,1
78705,1
74290,1
79422,0
74674,0
76935,0
76561,0
75810,0
77648,0
74291,0
76184,0
75061,0
79057,0
77652,0
78717,1
75441,1
76558,1
25,1
23901,2
24965,2
31209,0
14528,0
28647,0
26541,0
18160,2
28130,2
32217,2
21765,1
30184,1
29153,0
28128,0
20218,0
21244,0
20742,0
15047,0
16084,0
24444,0
22299,1
21779,2
21781,2
22281,0
20727,1
23906,0
22285,0
25506,0
21762,2
30697,0
18149,0
29669,0
21253,0
15040,1
27597,1
28111,0
12008,2
20225,2
30690,1
19685,1
23366,1
30185,0
116429,2
121968,0
119047,0
118651,0
118457,0
113512,1
112970,1
120741,0
111737,1
115640,0
113246,0
118449,0
117386,1
114301,1
116932,1
111978,0
121092,2
112463,0
114031,0
114311,0
116912,0
116193,0
114594,0
116909,3
114857,0
119051,0
115134,2
117154,2
118241,2
116157,2
115119,2
115636,1
118244,1
113497,1
116685,0
112206,0
113254,0
114050,0
116937,0
115637,0
112988,1
117637,0
113230,0
120562,2
118448,0
112727,1
113752,1
120205,1
119664,2
115656,0
115111,0
117852,0
111739,0
117629,0
112974,0
117400,2
115383,1
118846,1
88548,1
60959,0
64626,2
64645,0
66007,0
67382,2
64289,0
62094,0
64638,0
68066,0
60158,0
69412,0
60961,0
65333,0
64293,2
66018,0
63571,0
59771,0
63200,2
68072,1
59780,1
62097,1
59772,1
63936,0
65330,0
68404,0
66363,0
63218,0
62098,0
68743,0
33707,0
30170,1
31189,1
31704,2
32211,2
63625,2
108354,0
108353,0
109849,1
106842,2
104729,2
107864,1
108355,1
101748,1
102202,1
110094,1
101526,0
103224,0
105402,0
111422,0
108135,0
107620,0
109606,1
102827,2
104726,2
107627,0
110077,0
107872,2
106110,2
102615,1
111181,1
108124,1
104287,1
104288,0
102193,0
110956,0
103437,0
108373,0
110307,0
106851,0
104070,1
107097,2
108597,2
103236,2
104286,2
136322,2
125167,2
130392,1
136317,0
126531,0
129755,0
127422,0
127440,0
132221,0
128598,0
132847,1
130104,1
126561,1
133451,1
125955,2
129774,2
130067,2
132826,1
128612,1
127118,1
133787,0
135051,0
126266,0
138193,0
134717,0
135675,0
132239,1
128330,1
129798,1
127410,1
131884,2
132832,1
130086,1
132212,1
133482,0
129507,0
132825,0
131911,0
127124,0
127144,0
134730,0
129509,1
132525,1
128605,0
128615,0
129500,2
135366,2
130996,1
131920,1
128596,1
133168,1
132850,1
127701,1
133486,1
135682,1
130095,0
131916,0
125961,0
127709,0
130070,0
124713,0
129775,1
124924,0
131261,2
125671,2
129490,0
130362,2
126257,2
133472,2
131925,2
126847,1
136638,1
127130,1
128892,0
135994,0
133779,0
131900,0
130063,0
133159,0
133455,0
132205,0
128595,1
134734,1
131883,2
127736,2
130080,2
126562,0
129781,2
1696,2
3438,2
3950,1
42007,1
50874,1
46585,1
48757,1
49612,1
45692,1
45717,0
46150,0
46163,0
45724,0
47004,0
47461,0
45714,2
45720,0
47882,2
50043,2
50449,2
47448,0
41067,1
46586,1
48319,1
47427,1
43431,1
44801,0
47873,0
47892,0
43881,0
47891,0
47444,1
51710,1
47019,1
51307,0
47452,2
44816,2
51301,1
46161,1
50064,1
50062,0
47018,0
48316,0
46994,0
820,0
1268,0
1715,0
1204,0
2124,0
996,0
1269,0
1267,0
931,2
2573,2
53333,1
51684,1
50851,1
50015,1
50850,0
52528,0
52918,0
52113,0
49154,0
52515,1
51260,1
52096,1
50855,1
53764,1
48287,0
52922,2
53331,0
50004,0
52517,0
23846,2
23842,2
82002,2
83055,1
85772,1
82702,1
82351,1
86784,1
6803,1
15009,1
11980,1
20166,1
9186,0
9194,0
11974,0
7082,0
16045,1
10039,0
5958,0
13968,0
6517,0
7405,0
20174,0
11966,0
8040,0
23326,0
14485,0
19136,0
16567,1
17079,1
11963,2
18623,2
18117,1
20692,1
19135,1
20697,1
10049,1
7094,1
12961,0
21213,0
14497,0
18635,0
13976,0
14493,0
12461,0
74797,0
59379,0
52446,0
50347,0
52032,0
57399,0
56996,0
53241,1
59386,1
52041,2
53275,2
56988,1
57396,1
48173,1
53689,1
52423,1
52827,1
57811,1
53681,1
56976,1
53662,0
54497,0
58998,0
59391,0
48626,0
58583,0
53690,0
54110,0
54099,0
54525,0
54501,0
52849,2
51168,2
59380,1
56981,1
55387,1
51172,1
48616,1
49915,1
51610,0
55769,0
56180,0
54965,0
51590,0
54086,0
54929,0
51602,2
54508,2
49914,2
147513,1
148544,1
139787,1
148799,1
145350,1
145348,1
149301,1
140383,1
144223,1
147243,0
145363,0
140686,0
141869,0
142758,0
148030,0
144794,0
147786,0
143630,2
145896,2
143929,2
143941,2
148299,1
140381,1
142752,1
142756,0
144817,1
140676,2
143954,0
143652,0
140692,0
143958,0
142783,1
139773,1
139479,2
141579,0
144234,2
148815,1
142173,1
141863,1
143362,1
147242,0
147511,1
147001,0
143337,0
140079,0
142187,0
146189,0
141575,0
145893,0
144804,0
140991,1
145926,1
141864,1
145080,2
141887,2
143943,2
140086,2
140999,1
141865,0
124375,1
81662,0
89345,0
94566,0
94280,0
92188,0
90634,0
92790,0
90311,2
86505,0
97119,2
86155,2
93403,1
93417,1
88298,1
90983,0
90950,0
94289,0
90993,0
92474,1
91867,1
92493,2
92798,1
88968,1
89317,1
84824,0
93396,0
94277,0
91283,0
86511,0
94288,0
91574,0
85819,0
93109,0
93699,0
86861,2
90991,0
96579,1
88283,0
91878,0
92812,0
90631,0
90008,0
92179,0
86498,0
89695,1
89327,2
86877,2
87584,2
90015,2
87592,1
91876,1
92475,1
93705,1
86160,1
91287,0
93999,0
91864,0
66513,0
59979,0
71846,0
72629,0
65157,1
66849,1
68547,2
62654,0
65489,0
62291,0
63763,2
61918,2
66157,1
61147,1
60757,1
61154,1
65462,0
68232,0
64441,0
70676,0
68570,0
71458,0
66529,0
66839,0
65140,0
66869,1
69901,0
64819,1
60374,0
63019,2
72239,0
62297,1
60363,1
66495,1
59954,1
65125,0
63761,1
68227,1
66528,2
61141,0
63397,0
64448,0
62300,0
63398,0
61135,0
71847,0
68883,0
69208,1
66502,1
66145,2
63047,1
61502,1
67516,1
66843,1
71047,0
64101,1
65135,0
65810,0
66504,0
60752,0
67534,1
64801,1
65820,1
70677,2
68222,2
66153,1
68544,1
150292,1
145171,1
148151,1
145388,1
150306,0
148914,1
150316,1
149092,1
148621,2
147034,0
148102,0
144606,0
144018,0
146256,2
141988,1
146800,1
142290,1
148386,1
144307,0
143439,0
149088,0
147054,0
144041,0
149167,1
142219,2
142544,2
145112,0
145935,2
146557,1
143703,0
149639,0
143132,0
142253,0
143689,0
150350,0
146271,0
148370,0
144046,0
141921,0
142235,0
150357,0
148589,0
143141,2
150811,2
150082,1
147600,1
147816,1
146276,1
150530,1
143390,1
147019,0
146755,0
144624,0
143681,0
150536,0
149307,0
149163,0
148397,2
141604,2
141998,2
148384,2
145686,1
145959,1
147621,1
145960,0
147572,0
147906,0
146785,0
149553,0
150307,0
148923,0
142566,0
142581,0
143157,0
141948,1
151011,2
147369,2
142275,1
145667,1
149644,1
149324,0
147303,0
150516,1
147068,2
150787,0
145412,0
147873,0
144299,1
144274,1
149117,1
142559,1
146734,1
143993,1
148833,1
144858,1
143995,0
148853,0
147353,0
148130,0
142876,0
144327,0
145931,0
145711,1
149364,1
149395,2
143971,0
142583,2
148875,2
146769,2
144611,1
142843,1
146485,1
144850,1
146465,1
148078,1
148402,1
149826,0
150764,0
145200,0
148085,0
148401,0
141930,0
144579,0
143087,0
150324,0
148612,0
141698,1
150578,2
143721,2
145751,0
141622,2
150561,1
150074,1
143112,1
143410,1
145689,1
150075,1
144336,1
149111,0
147543,0
148334,0
146740,0
148579,1
141897,2
150095,2
148827,2
150310,2
143960,0
141925,0
143105,0
142529,0
141691,1
143379,1
149899,1
146257,0
146548,0
141954,0
150361,0
146296,0
145178,0
144350,0
141673,1
145130,1
148381,0
148398,2
145728,1
149160,1
145995,1
145478,1
141918,1
143719,1
147301,1
145404,0
145965,0
141975,0
145127,1
150772,0
148129,0
148624,0
144883,0
149076,0
149376,0
143674,0
149583,0
148111,2
148136,2
145113,2
141305,1
144589,1
42895,0
42417,0
46543,0
41474,1
36478,0
22054,0
25272,0
21522,0
24752,0
38933,0
31526,0
31547,0
31525,0
34543,0
27392,0
27922,0
25281,2
29461,2
28977,1
36006,1
30002,1
36000,0
29495,0
40365,0
31026,1
21524,0
37448,0
39888,0
21514,0
33538,1
38909,0
31517,2
35530,2
26875,2
31548,2
33027,1
30507,1
23652,1
32039,1
41329,0
28446,0
29989,0
24193,0
22043,0
32029,0
21519,0
41810,0
33518,0
23659,1
32536,1
36974,2
34029,2
27939,0
36961,2
34043,0
39882,1
31003,1
30514,1
38925,0
28448,1
27937,0
32023,0
19955,0
25832,0
27927,0
38438,0
32034,2
27411,1
41322,1
33030,1
28950,1
34533,1
36948,0
37430,0
35036,0
30492,0
32054,0
25277,0
39900,2
25822,2
27410,2
33553,1
40847,1
40858,1
79181,0
74057,0
71740,0
80624,0
74820,0
75609,2
75602,1
80998,1
79545,1
80268,1
75208,1
79555,0
78824,0
77063,0
71739,0
74440,0
77443,0
78499,0
74841,0
79192,0
77778,2
78477,2
79196,1
77062,1
75217,1
79916,1
73290,0
78823,0
78834,0
73288,0
77794,0
78849,0
78130,0
79553,0
73291,0
80991,0
77067,1
78848,1
77072,1
20159,2
151282,1
151177,1
152139,1
152474,1
152348,1
151888,0
153585,0
151866,0
151722,0
152083,0
153215,0
151929,0
151042,0
151724,1
151675,2
152695,2
153596,2
151926,2
152840,1
150968,1
152465,1
153855,1
152337,1
153069,0
150949,0
153015,0
153078,0
153468,0
152322,2
151677,2
151462,2
151824,2
151889,1
151505,1
151699,1
153113,1
152882,0
152924,0
153458,0
152938,0
151614,0
152675,0
151036,2
151476,2
153303,1
152092,1
151829,1
153430,1
150960,1
153242,0
151839,0
151666,0
153448,0
152638,0
153298,2
151618,2
151460,2
152682,2
153604,2
152916,1
152637,1
152271,1
153874,1
151673,1
152481,0
151713,0
154011,0
152827,0
153248,0
153432,0
152684,0
152442,0
152336,0
150264,1
151399,1
153438,0
152329,2
153410,2
153995,2
152527,0
151667,1
152653,1
153997,1
154360,1
153093,0
150965,0
153411,0
152037,0
151225,0
151207,0
150493,0
151628,0
150723,0
153045,2
150828,2
138864,1
77761,0
87867,1
70813,1
64588,1
67677,0
71979,0
70801,0
65259,0
73143,0
61644,0
62409,0
69361,0
64561,2
65609,2
60490,2
72002,1
65274,1
61650,1
69371,1
73142,1
64941,0
72013,0
70799,0
72777,0
65936,0
72012,0
62436,1
71199,1
62405,1
66994,0
69374,0
65954,0
64247,0
72371,0
59702,0
66310,0
69019,0
60094,0
59704,1
62810,1
62817,1
63155,1
64578,0
63513,0
68350,0
63179,0
69370,0
73136,0
67680,0
60905,0
67660,2
60481,1
68696,1
68007,1
68351,1
70047,1
70435,1
66299,0
68370,0
59711,0
62427,0
73890,0
73512,0
62425,1
64236,0
69022,2
72759,2
68016,0
71598,1
68341,1
68333,0
70429,0
64585,0
70433,0
62811,0
70824,2
68028,1
70392,1
69664,1
62379,1
69329,1
59670,1
60454,1
64202,0
70782,0
70777,0
68332,0
60051,0
66612,0
60862,0
60462,0
67986,0
69675,0
61621,1
61234,0
70776,1
68667,0
66262,0
65235,0
65915,0
60860,0
71959,0
71164,0
62386,0
62765,0
60064,0
70030,0
16826,0
16828,0
11730,0
7556,0
12721,0
15779,1
8989,1
9402,0
13720,1
7876,1
16301,0
14011,0
12989,0
23329,0
23881,0
10513,0
20704,0
23346,0
16582,0
10530,0
14511,1
10529,1
18143,2
12492,1
26011,1
18134,0
7727,0
15035,0
11513,0
15543,0
14500,0
13489,0
15037,1
17101,1
8406,1
15551,0
11494,0
19164,0
19672,0
25476,0
11983,0
23337,0
19159,0
27584,0
10527,1
15556,1
11497,0
8405,0
9208,0
9634,0
12486,0
25480,0
50961,0
57198,0
47098,0
53896,2
47112,2
51374,0
58406,1
58402,1
47086,1
46247,1
59559,0
48845,0
47963,0
58001,0
45348,0
45356,0
55168,0
50555,0
46223,3
47110,0
46660,1
57600,1
59557,1
47089,1
47099,1
49274,0
51819,0
58797,0
47080,0
59563,0
52217,0
56396,0
56767,0
56381,0
56364,0
53039,0
49718,2
59561,1
54298,1
55981,1
54324,1
50562,1
56774,1
55997,1
54288,1
57182,0
47095,0
52234,0
53063,0
52646,0
53466,0
53042,0
49256,0
58393,0
55558,0
47980,1
57597,1
53049,1
47537,1
46671,0
49715,0
51394,0
46673,0
50110,0
59191,0
53465,0
52250,0
56768,0
56803,1
46226,1
73054,1
77249,0
61601,0
62355,0
73464,0
68619,0
64176,0
73826,0
75748,0
70369,1
60829,1
76517,1
71525,1
67938,0
68955,0
74588,0
60439,0
66931,0
67622,0
70355,0
65896,0
69992,0
61218,1
70747,1
66241,1
75746,1
74606,0
74207,0
61582,0
74993,0
62728,0
67608,0
60042,0
71137,0
66938,0
70377,0
69989,1
64188,1
71533,1
76872,1
62749,1
68648,0
63450,0
60842,0
71500,0
60817,0
64870,1
63456,1
62737,0
67287,0
60418,0
65206,0
68957,0
77243,0
71504,0
73831,0
73451,0
69651,0
68624,1
68640,1
68630,0
71534,0
72703,0
75385,0
62758,0
66256,0
70002,0
71119,0
67625,0
66254,0
66597,0
61211,0
70752,0
67631,0
74213,0
74988,0
67943,0
63464,1
67278,1
65572,1
70365,1
75006,0
63107,0
46292,0
51015,0
58036,0
50604,0
51851,0
43524,0
49311,0
44456,0
51440,1
47987,1
51010,0
59201,0
49307,0
58805,0
59615,0
54782,0
57228,0
53905,0
59212,2
44019,1
44460,1
59611,1
50187,0
56436,0
48871,0
42606,0
47587,0
47148,0
44915,0
47991,0
43076,0
51426,2
53067,1
43997,1
43532,0
52678,1
50158,1
52659,1
42594,0
47564,0
44002,0
53093,0
45391,0
49728,0
49759,1
47998,0
51434,0
59198,1
53094,1
45394,1
48872,1
50603,0
45818,0
54765,0
55602,0
58418,0
41658,0
46266,0
57658,0
58042,0
53486,0
43991,1
54771,1
47566,0
58410,0
55190,0
48870,0
55203,0
51855,0
48017,0
54341,2
47134,1
47995,1
52671,0
56844,0
51017,0
44010,0
47150,0
54355,0
53090,0
47142,0
64674,1
119166,1
14569,1
17696,0
18195,0
20775,0
19721,0
26603,0
15598,0
23926,0
13036,0
12544,0
18708,1
18183,0
21801,0
14581,1
22326,0
13027,0
22864,0
13539,0
19224,0
15103,0
14052,0
17666,0
16128,0
22852,1
15095,1
20791,1
18733,1
20253,0
21284,0
24475,0
20757,0
16666,0
26066,0
19755,0
25541,0
15107,1
19736,1
13536,0
14567,0
22344,0
8097,0
13044,0
9269,0
13031,0
8861,0
21293,1
15098,1
23399,1
16658,1
27128,0
9687,1
13047,0
19230,0
17678,0
18212,0
12048,0
20163,0
38675,0
44388,0
38662,0
44372,1
46181,1
35267,0
34787,0
44861,0
43442,0
49216,0
40607,0
37204,0
35761,0
47053,0
39156,3
35270,1
45729,1
45302,1
40587,1
42980,1
42998,0
41581,0
40104,0
46175,0
40620,0
46210,0
35754,0
45311,1
37202,0
46204,0
45281,1
42505,1
39635,1
44827,0
47480,0
39172,0
44862,0
47918,0
46177,0
40130,0
47059,1
42049,1
42531,1
42028,0
37688,0
39149,0
41083,0
45760,0
46192,0
37691,0
39644,0
43915,1
47913,0
66056,0
65024,1
65028,1
67082,1
66397,0
65709,0
84025,0
80134,0
80492,0
81218,1
83333,0
84024,0
74778,0
75553,0
72888,0
75164,0
73646,0
73256,0
74018,0
72120,0
77389,0
74399,0
74396,0
77035,0
70928,1
75170,0
95029,0
93894,0
41530,0
36659,0
30738,0
41059,0
45232,0
41044,1
42446,1
39591,1
33746,0
37168,1
34247,0
43398,0
36663,0
41520,0
44780,0
42938,0
38639,0
41993,0
40096,0
38613,0
37641,0
41508,0
40555,1
38140,0
38608,0
37657,0
38606,0
41514,0
41991,0
31248,0
31753,0
41518,0
38122,1
45234,0
38641,1
37156,0
32256,0
36204,0
31750,0
37661,0
36682,0
14348,0
17974,0
18529,1
17979,1
14344,0
15912,0
19553,0
24847,0
16402,0
22669,0
19046,0
18512,0
22692,1
19017,1
16952,1
11835,0
19049,3
15903,0
14333,0
24853,0
15370,1
17475,0
19008,0
13843,0
20578,0
23224,0
13835,0
26454,0
18003,0
15884,0
15364,0
23761,0
20067,1
9485,0
21614,0
16399,0
15905,0
17989,0
13306,0
28557,0
18491,0
9486,0
12829,0
12332,0
23228,1
22154,0
25914,0
22159,0
25394,0
12833,0
12828,0
19561,0
72861,0
69773,0
69799,0
65343,0
69102,0
75538,0
74388,0
72111,0
71706,0
70141,0
71709,0
69782,1
67397,0
68752,0
70901,0
72492,0
68082,0
69780,0
69088,0
69096,1
76596,0
71650,1
76214,0
79432,0
71648,0
73167,0
79441,0
78754,0
73158,0
79070,0
76234,0
76590,0
72410,0
75858,0
77321,0
77670,0
76222,0
78738,0
74338,0
79784,0
72796,0
72431,0
81946,0
81247,0
79091,1
75847,0
78058,0
79809,0
79074,0
81255,0
75856,0
75110,0
82989,0
72424,0
82279,1
81256,0
74688,0
75855,0
82634,0
79430,0
73568,0
73548,0
74705,0
79071,0
77344,0
81940,0
79799,0
80860,0
76938,0
74701,0
76959,0
83339,0
78374,0
82636,0
79428,0
79078,0
72029,0
78732,0
75467,0
76226,0
72810,0
79465,0
3328,0
2241,0
2808,0
2312,0
5732,0
4764,0
3316,0
3056,0
3053,0
3337,0
1956,0
5485,0
2898,0
3666,0
3063,0
4568,0
2928,0
2316,0
2517,1
2327,0
2915,0
3653,0
2784,0
2397,0
2488,0
2811,0
2575,0
2667,0
6562,0
2046,0
4767,0
2310,0
2922,0
5480,0
2144,0
3184,0
2685,0
3670,0
41219,0
53532,0
41687,0
42623,1
48938,0
46753,0
52722,0
57267,0
44952,0
53941,0
43088,0
58059,0
46329,0
53976,0
43097,0
58858,0
38792,0
52728,0
51885,0
51046,0
52302,0
40724,1
56449,0
46298,0
44059,0
47604,0
39776,0
47192,0
40725,0
47178,0
41204,0
54826,0
47158,0
51886,0
50623,0
41690,0
42175,0
55234,0
43582,0
46737,0
53525,0
44040,0
57677,0
40711,0
53108,0
51069,0
56847,0
43561,0
50617,0
52299,0
53110,0
54392,0
44965,0
40255,0
46745,0
56463,0
41704,0
43594,0
45859,0
48027,0
56862,0
47615,0
54803,0
58473,0
40235,0
51905,0
39290,0
59256,0
56854,0
48058,0
59237,0
37813,0
50639,0
50638,0
47599,0
54373,0
53950,0
48042,0
56056,0
50215,0
48939,0
51900,0
39770,0
52699,0
43098,0
63194,0
65311,0
60523,0
60139,0
64267,0
65654,0
62084,0
60920,0
67709,0
67710,0
65627,0
70109,0
69733,0
61683,0
65998,0
69734,0
71629,0
65983,0
70480,0
67038,0
60542,0
65637,0
66334,0
65646,0
63552,0
68723,0
70090,0
60937,0
65632,0
71218,0
60927,0
65312,0
72016,0
63900,0
72403,0
68038,0
63550,0
65626,0
65970,0
69391,0
66673,0
69727,0
67704,0
61690,0
62085,0
65313,0
70113,0
67354,0
69063,0
62830,0
71625,0
99827,0
101516,0
99332,0
100809,0
92390,0
100806,0
91185,0
100070,0
99580,0
94191,0
95616,0
97554,0
91786,0
99339,0
101044,0
96761,0
96203,0
100074,0
101518,0
99579,0
93900,0
96754,1
99826,0
96194,0
90876,0
101515,0
98076,0
92076,0
95333,0
30761,0
29222,0
27131,0
32798,0
31804,0
33788,0
21836,0
31780,0
32311,0
29733,0
23972,0
29231,0
25558,0
19249,0
29744,0
23421,0
28172,0
35235,0
28724,0
29717,0
31797,0
34777,0
27138,0
34765,0
34752,0
29217,0
25565,0
33261,0
20802,0
36686,0
31254,0
27668,0
34277,0
26637,0
39623,0
28727,0
22358,0
29226,0
32812,0
37182,0
27665,0
31763,0
29220,0
32811,0
28702,0
35232,0
36704,0
20278,0
34750,0
26635,0
26622,0
37190,0
28187,0
30757,0
32301,0
29731,0
120664,0
9136,0
9129,0
12906,0
9124,0
9128,0
10924,0
10449,0
10450,0
127304,0
125838,0
127024,0
125839,0
125581,0
128179,0
125064,0
125564,0
126719,0
127595,0
120552,0
127014,0
120370,0
125304,0
125855,0
127016,0
127020,0
126722,0
126726,0
120010,0
120553,0
141434,0
144676,0
148450,1
142307,0
148703,0
143496,0
