index,ft_frozen,fw_fw_06_swe_-3,clusteringLabel
71015,0
77484,0
71779,0
74871,0
78186,4
75275,0
75236,0
74492,0
77114,0
80317,0
74861,8
77478,0
76748,0
72573,0
70641,0
78877,1
75624,1
69864,1
78878,1
76033,1
71004,1
70260,1
73341,1
112585,1
114707,0
123078,0
118550,0
117731,0
114695,0
116799,0
119947,0
122068,9
111615,6
111851,0
116298,1
122076,1
116546,1
118556,0
119348,1
122370,1
116299,1
119366,1
113621,1
113104,0
119763,0
120670,0
113361,0
113889,0
117943,0
120667,5
120677,2
111374,2
118747,1
117047,1
114432,0
122369,1
121577,0
116292,1
119573,1
112849,1
119154,1
111617,0
113876,0
123542,0
118945,3
114963,0
118558,0
119954,0
113097,0
117507,0
118753,3
115510,4
116550,2
115519,1
120125,1
117504,0
112095,0
122664,1
54035,1
45972,1
53211,1
57784,1
58152,0
55731,0
58571,1
58973,7
54913,0
56168,0
55312,0
59352,6
46840,1
55332,1
52414,0
46835,0
45980,1
51991,1
57773,1
52810,1
49449,1
52394,0
50737,0
48576,0
47703,0
47282,0
53646,0
54889,0
45521,2
51977,2
50293,1
52395,0
49011,1
58567,1
52806,1
53222,1
45535,1
49043,1
52814,0
46858,0
57365,0
45963,0
49874,0
54462,3
55756,1
49046,1
57368,1
49472,0
55740,0
54484,1
59348,1
51576,0
59363,1
47287,1
46864,1
51998,1
56529,1
48573,1
52415,0
53233,0
54914,0
56936,0
56137,3
53624,0
49028,0
49871,0
52002,3
57755,2
3909,2
5318,2
7248,1
7871,1
5303,1
5579,1
8580,0
3910,1
8970,1
12185,1
14171,1
3115,1
12663,1
14173,1
7235,0
9787,0
11681,0
4850,1
10226,0
4102,0
3733,0
3722,0
8179,3
17799,1
6099,1
12669,1
6947,0
11675,0
8552,0
3724,1
6373,1
8956,1
10699,1
7532,0
3111,0
15217,0
6101,0
7849,0
3920,2
5558,1
12164,0
8955,0
13663,1
15725,1
3556,0
4848,1
6653,1
3410,1
10225,1
8981,2
6958,0
8573,0
7847,0
6664,1
14188,1
8198,6
8972,0
4095,0
13176,0
8960,0
9379,0
5082,4
152433,0
150933,0
150008,0
150015,0
150708,0
150476,1
151168,1
150259,1
150481,0
2212,1
4733,1
3016,1
2886,1
9217,4
6251,0
8804,0
3627,1
6824,8
145062,0
142129,0
142745,0
144200,0
136327,3
131940,4
138212,2
145060,4
137307,1
131320,1
138545,1
143330,1
135736,1
142140,1
137288,1
145619,1
131624,1
138825,0
133809,4
140340,0
132883,0
139771,0
137624,0
137284,1
145052,1
131932,0
146157,0
134462,0
137308,0
136670,0
136351,1
141248,1
143618,1
131626,1
138538,1
138238,1
139443,1
138510,6
139145,0
141559,0
140364,0
139114,0
143026,0
135074,4
141829,4
133188,2
139138,0
133804,0
139129,1
135384,1
132564,1
136374,1
135077,0
135397,0
136964,1
132555,1
140373,2
132249,4
143617,1
146694,1
137290,1
136686,0
130703,0
142710,1
143917,1
138217,1
144772,1
137629,0
139425,0
138219,0
141844,0
140031,0
134456,1
142734,1
137600,8
146697,0
139765,0
132563,0
137914,0
133503,0
141539,0
140959,0
140360,3
134147,1
139442,1
134129,0
134452,1
141827,1
136692,0
135399,1
140647,7
144202,0
140943,0
132247,0
141523,0
143600,9
7025,3
19631,3
20670,4
11396,0
22229,1
17551,1
11900,1
9520,1
17027,0
14932,1
16501,1
11400,0
8692,0
19112,5
13918,1
17026,1
23302,1
11901,1
10418,0
12885,0
10404,1
9951,1
9955,1
16498,1
20145,1
10420,2
5628,0
13404,0
15453,1
5635,7
20671,0
18594,0
8305,0
9504,1
9518,1
6737,1
9110,2
9096,0
19111,0
4902,1
7044,1
9966,1
4696,1
17036,1
4693,0
5393,0
5914,0
3607,6
5912,0
9531,1
12403,1
10430,1
15990,1
9973,1
17565,1
13924,0
5156,1
4915,1
75889,1
71694,0
73207,0
75893,0
74745,9
76244,5
78072,2
71665,0
70887,1
76614,0
73606,1
72823,1
72818,1
75145,1
78068,0
73595,0
78761,0
70130,0
75501,3
72462,3
74746,1
76994,1
70877,1
75915,0
74362,1
76637,1
72074,2
76643,0
73607,0
76995,0
78778,0
77370,0
79111,3
78082,2
72850,0
75125,1
69765,1
79473,1
75535,1
74737,1
71657,1
74730,1
78762,0
71671,1
76625,0
77368,0
137480,0
138083,0
131192,0
134615,1
128799,1
136842,1
131789,1
130590,1
133697,0
134636,1
129967,1
130246,1
138695,1
134643,1
133372,1
133980,1
135887,1
137146,2
136517,1
133998,0
138090,1
136213,1
134304,0
131485,0
134927,5
130555,8
131821,7
129370,6
137182,4
128780,1
129090,1
134022,1
131161,1
129665,1
134954,1
128484,1
133663,1
129101,1
126447,1
132415,0
136531,0
132088,0
134609,0
129977,0
128216,0
133695,3
129103,6
137790,2
137149,1
130544,1
133364,1
128785,0
135251,0
132405,1
130872,1
133665,1
137479,1
130253,1
136518,1
131788,1
132745,0
136515,0
130274,0
137160,0
135574,0
131203,0
129686,9
133365,5
134292,2
135923,1
134972,0
135576,1
134337,1
131486,1
129689,1
139018,1
130884,4
129968,2
128212,1
130877,1
137186,0
131786,0
134622,0
128486,0
131188,6
138711,0
131808,0
136868,1
1481,1
115877,1
115070,0
116399,1
113721,1
109647,0
110984,0
114261,1
114530,1
111697,0
111695,0
113740,3
115069,1
109159,0
113714,1
117358,1
112667,1
115873,1
113732,1
109637,0
115613,0
111450,0
113210,6
117114,1
112441,0
112167,1
109403,1
110547,1
112941,1
112160,1
110359,1
111245,0
110111,1
110560,1
112681,0
113735,0
109897,0
113737,0
116149,0
112173,9
111011,3
116144,6
112685,2
116874,2
117583,0
110774,1
110325,1
114809,1
110569,1
111017,1
111714,1
114533,0
112411,2
107919,5
107400,0
111465,0
111475,0
109156,0
110794,5
109163,7
114800,1
115625,0
118826,1
2150,1
4249,1
2252,1
3548,1
1279,1
6056,1
4247,1
2067,1
4070,2
1768,0
2245,0
2719,0
1969,0
2835,0
1553,1
5784,1
2527,0
6331,0
3376,0
19897,0
18876,0
11214,8
19387,1
34926,1
26767,1
17835,2
20934,4
23592,0
23045,1
16798,1
29390,0
27297,0
20936,0
35890,0
30413,0
27831,0
26264,0
24108,0
13187,1
32439,0
25726,0
23058,0
35408,1
18365,1
33434,6
35901,0
35407,0
26764,0
32936,0
27828,2
14222,2
35903,1
20425,1
13701,1
14720,1
29908,1
18368,1
19385,1
25713,2
27311,0
21993,0
22518,1
35413,0
20428,0
23037,0
19384,0
17840,9
34933,4
17316,1
11710,0
33927,1
15249,1
26780,1
24121,1
21479,1
24104,0
13709,1
19888,0
27295,0
23048,0
21980,0
27306,0
32942,8
20949,8
18356,4
17313,6
117690,6
119313,1
120976,0
120264,1
117003,1
114660,1
116490,1
120086,1
113569,1
114370,1
118289,1
118679,0
118310,0
122600,0
117465,0
121317,0
116232,0
120072,0
117906,1
117227,1
119300,2
115708,0
114902,1
118906,1
120061,1
113051,0
117879,1
120237,1
120064,1
119876,1
122744,0
118881,0
118085,0
117464,0
114650,0
117891,0
120256,0
116727,0
118497,0
117857,0
122307,0
115469,0
119316,1
120056,0
115437,1
120258,1
114096,1
116233,1
113549,1
119711,1
120615,0
113579,0
116489,0
117439,0
119888,0
122159,0
114373,0
120619,0
116511,0
118711,0
116726,0
117650,3
118283,1
116736,2
116731,0
117858,0
116503,1
116505,1
120063,0
114925,1
116220,1
119110,2
116470,2
117461,1
117885,0
120077,0
117644,0
116752,0
115703,0
117856,0
117875,0
114897,5
118103,1
116221,1
117193,1
75442,1
78351,1
74298,1
79775,1
78705,1
74290,2
79422,0
74674,0
76935,0
76561,0
75810,0
77648,0
74291,0
76184,0
75061,0
79057,0
77652,4
78717,4
75441,1
76558,1
25,1
23901,1
24965,1
31209,0
14528,0
28647,0
26541,0
18160,2
28130,1
32217,1
21765,1
30184,1
29153,2
28128,2
20218,0
21244,0
20742,0
15047,3
16084,5
24444,5
22299,2
21779,1
21781,1
22281,0
20727,1
23906,2
22285,0
25506,0
21762,1
30697,0
18149,0
29669,7
21253,0
15040,2
27597,1
28111,0
12008,1
20225,1
30690,1
19685,2
23366,1
30185,0
116429,1
121968,9
119047,0
118651,0
118457,3
113512,2
112970,1
120741,0
111737,1
115640,0
113246,0
118449,0
117386,2
114301,4
116932,1
111978,0
121092,1
112463,0
114031,0
114311,0
116912,0
116193,0
114594,3
116909,7
114857,0
119051,0
115134,1
117154,1
118241,1
116157,1
115119,1
115636,1
118244,1
113497,1
116685,0
112206,0
113254,0
114050,0
116937,0
115637,9
112988,1
117637,0
113230,0
120562,1
118448,0
112727,1
113752,1
120205,1
119664,1
115656,0
115111,0
117852,0
111739,0
117629,0
112974,0
117400,1
115383,1
118846,1
88548,1
60959,0
64626,1
64645,0
66007,0
67382,1
64289,0
62094,0
64638,0
68066,0
60158,0
69412,0
60961,3
65333,0
64293,1
66018,0
63571,0
59771,0
63200,1
68072,1
59780,1
62097,1
59772,1
63936,0
65330,0
68404,0
66363,0
63218,0
62098,0
68743,5
33707,0
30170,2
31189,1
31704,1
32211,1
63625,1
108354,0
108353,0
109849,3
106842,1
104729,1
107864,1
108355,1
101748,1
102202,4
110094,1
101526,0
103224,0
105402,0
111422,0
108135,0
107620,0
109606,1
102827,1
104726,1
107627,0
110077,0
107872,1
106110,1
102615,1
111181,1
108124,1
104287,1
104288,0
102193,0
110956,0
103437,0
108373,0
110307,0
106851,0
104070,4
107097,1
108597,1
103236,1
104286,1
136322,1
125167,1
130392,1
136317,0
126531,0
129755,0
127422,0
127440,0
132221,0
128598,0
132847,8
130104,2
126561,2
133451,2
125955,1
129774,1
130067,1
132826,1
128612,1
127118,1
133787,0
135051,0
126266,2
138193,0
134717,0
135675,8
132239,2
128330,2
129798,1
127410,1
131884,2
132832,1
130086,1
132212,1
133482,0
129507,0
132825,0
131911,0
127124,0
127144,0
134730,0
129509,2
132525,2
128605,0
128615,0
129500,1
135366,1
130996,1
131920,1
128596,1
133168,1
132850,1
127701,1
133486,2
135682,2
130095,1
131916,1
125961,0
127709,0
130070,0
124713,9
129775,2
124924,0
131261,2
125671,1
129490,0
130362,1
126257,1
133472,1
131925,1
126847,1
136638,1
127130,1
128892,0
135994,0
133779,0
131900,0
130063,0
133159,0
133455,0
132205,0
128595,2
134734,1
131883,2
127736,1
130080,1
126562,0
129781,7
1696,3
3438,1
3950,1
42007,1
50874,1
46585,1
48757,1
49612,1
45692,1
45717,0
46150,0
46163,0
45724,0
47004,0
47461,0
45714,1
45720,0
47882,1
50043,1
50449,1
47448,0
41067,1
46586,1
48319,1
47427,1
43431,1
44801,1
47873,0
47892,0
43881,0
47891,0
47444,1
51710,1
47019,1
51307,0
47452,1
44816,1
51301,1
46161,1
50064,4
50062,2
47018,0
48316,0
46994,0
820,0
1268,0
1715,0
1204,0
2124,0
996,0
1269,3
1267,0
931,1
2573,1
53333,1
51684,1
50851,1
50015,4
50850,0
52528,0
52918,0
52113,0
49154,0
52515,7
51260,4
52096,1
50855,1
53764,1
48287,0
52922,1
53331,0
50004,0
52517,0
23846,1
23842,1
82002,1
83055,1
85772,1
82702,1
82351,1
86784,1
6803,1
15009,1
11980,1
20166,4
9186,0
9194,0
11974,0
7082,0
16045,4
10039,0
5958,0
13968,0
6517,0
7405,0
20174,0
11966,0
8040,3
23326,3
14485,3
19136,7
16567,1
17079,1
11963,1
18623,1
18117,1
20692,1
19135,1
20697,1
10049,4
7094,1
12961,0
21213,0
14497,0
18635,0
13976,0
14493,0
12461,0
74797,0
59379,0
52446,0
50347,9
52032,9
57399,9
56996,8
53241,1
59386,1
52041,1
53275,1
56988,1
57396,1
48173,1
53689,1
52423,1
52827,1
57811,1
53681,2
56976,1
53662,0
54497,0
58998,0
59391,0
48626,0
58583,0
53690,0
54110,0
54099,8
54525,0
54501,0
52849,1
51168,1
59380,1
56981,1
55387,1
51172,2
48616,4
49915,1
51610,0
55769,0
56180,0
54965,0
51590,0
54086,0
54929,0
51602,1
54508,1
49914,1
147513,1
148544,1
139787,1
148799,1
145350,1
145348,1
149301,1
140383,1
144223,1
147243,0
145363,0
140686,0
141869,0
142758,0
148030,0
144794,0
147786,0
143630,1
145896,1
143929,1
143941,1
148299,1
140381,1
142752,1
142756,1
144817,1
140676,1
143954,0
143652,0
140692,0
143958,0
142783,1
139773,1
139479,1
141579,0
144234,1
148815,1
142173,1
141863,1
143362,4
147242,1
147511,1
147001,0
143337,0
140079,0
142187,0
146189,0
141575,0
145893,0
144804,0
140991,2
145926,1
141864,1
145080,1
141887,1
143943,1
140086,1
140999,1
141865,2
124375,1
81662,0
89345,0
94566,0
94280,0
92188,0
90634,0
92790,0
90311,1
86505,0
97119,1
86155,1
93403,1
93417,1
88298,2
90983,2
90950,0
94289,0
90993,0
92474,6
91867,2
92493,1
92798,1
88968,2
89317,2
84824,0
93396,0
94277,0
91283,0
86511,0
94288,0
91574,0
85819,0
93109,0
93699,3
86861,1
90991,2
96579,1
88283,9
91878,0
92812,0
90631,0
90008,0
92179,3
86498,8
89695,2
89327,1
86877,1
87584,1
90015,1
87592,1
91876,1
92475,2
93705,2
86160,2
91287,4
93999,0
91864,0
66513,0
59979,0
71846,0
72629,3
65157,1
66849,1
68547,1
62654,0
65489,0
62291,0
63763,1
61918,1
66157,1
61147,1
60757,2
61154,2
65462,0
68232,0
64441,0
70676,0
68570,0
71458,0
66529,0
66839,0
65140,0
66869,2
69901,0
64819,2
60374,0
63019,1
72239,0
62297,1
60363,1
66495,1
59954,4
65125,6
63761,1
68227,1
66528,1
61141,0
63397,6
64448,0
62300,0
63398,0
61135,0
71847,0
68883,6
69208,2
66502,2
66145,1
63047,1
61502,2
67516,2
66843,2
71047,1
64101,1
65135,0
65810,0
66504,0
60752,0
67534,4
64801,1
65820,1
70677,1
68222,1
66153,1
68544,1
150292,1
145171,1
148151,2
145388,2
150306,6
148914,1
150316,1
149092,1
148621,1
147034,0
148102,0
144606,0
144018,0
146256,1
141988,1
146800,1
142290,1
148386,2
144307,0
143439,0
149088,0
147054,3
144041,8
149167,2
142219,1
142544,1
145112,0
145935,1
146557,1
143703,2
149639,9
143132,0
142253,0
143689,0
150350,0
146271,0
148370,0
144046,0
141921,0
142235,0
150357,0
148589,0
143141,4
150811,1
150082,1
147600,1
147816,1
146276,2
150530,2
143390,2
147019,4
146755,5
144624,0
143681,0
150536,0
149307,0
149163,0
148397,1
141604,1
141998,1
148384,1
145686,1
145959,4
147621,1
145960,0
147572,0
147906,0
146785,0
149553,0
150307,0
148923,0
142566,0
142581,0
143157,7
141948,1
151011,1
147369,1
142275,1
145667,1
149644,2
149324,6
147303,1
150516,1
147068,1
150787,0
145412,0
147873,0
144299,1
144274,1
149117,1
142559,1
146734,1
143993,2
148833,1
144858,1
143995,0
148853,0
147353,0
148130,0
142876,0
144327,0
145931,0
145711,2
149364,1
149395,1
143971,0
142583,1
148875,1
146769,1
144611,1
142843,1
146485,1
144850,1
146465,1
148078,1
148402,1
149826,4
150764,0
145200,0
148085,0
148401,0
141930,0
144579,0
143087,0
150324,0
148612,0
141698,1
150578,1
143721,1
145751,0
141622,1
150561,1
150074,1
143112,2
143410,4
145689,4
150075,1
144336,1
149111,0
147543,0
148334,0
146740,0
148579,2
141897,1
150095,1
148827,1
150310,2
143960,4
141925,3
143105,0
142529,5
141691,1
143379,1
149899,1
146257,0
146548,0
141954,0
150361,0
146296,0
145178,0
144350,0
141673,6
145130,1
148381,0
148398,1
145728,1
149160,1
145995,1
145478,1
141918,1
143719,1
147301,2
145404,0
145965,0
141975,6
145127,1
150772,0
148129,0
148624,0
144883,0
149076,0
149376,0
143674,0
149583,0
148111,1
148136,2
145113,1
141305,1
144589,1
42895,0
42417,3
46543,1
41474,1
36478,0
22054,0
25272,0
21522,0
24752,0
38933,0
31526,0
31547,0
31525,0
34543,0
27392,9
27922,0
25281,1
29461,1
28977,1
36006,1
30002,2
36000,4
29495,0
40365,3
31026,1
21524,0
37448,0
39888,0
21514,0
33538,2
38909,0
31517,2
35530,1
26875,1
31548,1
33027,1
30507,1
23652,1
32039,1
41329,0
28446,0
29989,0
24193,0
22043,0
32029,0
21519,0
41810,0
33518,0
23659,3
32536,2
36974,1
34029,2
27939,0
36961,1
34043,0
39882,1
31003,1
30514,2
38925,2
28448,1
27937,0
32023,0
19955,0
25832,0
27927,0
38438,0
32034,2
27411,1
41322,1
33030,1
28950,1
34533,2
36948,0
37430,0
35036,0
30492,0
32054,0
25277,0
39900,1
25822,1
27410,1
33553,1
40847,2
40858,2
79181,2
74057,2
71740,0
80624,0
74820,0
75609,1
75602,1
80998,1
79545,1
80268,2
75208,2
79555,2
78824,8
77063,0
71739,0
74440,0
77443,0
78499,0
74841,0
79192,0
77778,2
78477,1
79196,1
77062,1
75217,1
79916,2
73290,6
78823,3
78834,0
73288,0
77794,0
78849,0
78130,0
79553,0
73291,0
80991,0
77067,2
78848,1
77072,1
20159,2
151282,2
151177,1
152139,1
152474,1
152348,2
151888,2
153585,0
151866,9
151722,3
152083,7
153215,0
151929,0
151042,0
151724,2
151675,2
152695,1
153596,1
151926,1
152840,1
150968,1
152465,2
153855,2
152337,2
153069,8
150949,5
153015,9
153078,0
153468,0
152322,1
151677,1
151462,1
151824,2
151889,1
151505,1
151699,1
153113,1
152882,2
152924,2
153458,3
152938,0
151614,0
152675,0
151036,1
151476,1
153303,2
152092,2
151829,1
153430,1
150960,2
153242,0
151839,3
151666,0
153448,0
152638,0
153298,1
151618,1
151460,1
152682,6
153604,6
152916,1
152637,1
152271,2
153874,2
151673,2
152481,9
151713,0
154011,0
152827,0
153248,0
153432,0
152684,0
152442,0
152336,8
150264,6
151399,2
153438,0
152329,2
153410,6
153995,8
152527,0
151667,1
152653,2
153997,1
154360,2
153093,0
150965,0
153411,0
152037,0
151225,0
151207,0
150493,0
151628,0
150723,0
153045,1
150828,1
138864,6
77761,0
87867,1
70813,1
64588,2
67677,0
71979,0
70801,0
65259,0
73143,2
61644,0
62409,0
69361,0
64561,2
65609,1
60490,2
72002,1
65274,1
61650,1
69371,2
73142,2
64941,0
72013,0
70799,0
72777,0
65936,0
72012,0
62436,2
71199,1
62405,2
66994,3
69374,0
65954,0
64247,0
72371,0
59702,0
66310,0
69019,0
60094,0
59704,1
62810,1
62817,2
63155,2
64578,0
63513,0
68350,0
63179,0
69370,0
73136,0
67680,0
60905,0
67660,3
60481,4
68696,2
68007,1
68351,1
70047,2
70435,2
66299,0
68370,0
59711,0
62427,0
73890,0
73512,0
62425,3
64236,0
69022,4
72759,1
68016,0
71598,1
68341,2
68333,2
70429,0
64585,0
70433,0
62811,0
70824,1
68028,4
70392,2
69664,1
62379,2
69329,2
59670,2
60454,2
64202,0
70782,0
70777,0
68332,5
60051,9
66612,0
60862,0
60462,0
67986,0
69675,0
61621,2
61234,0
70776,2
68667,2
66262,0
65235,0
65915,5
60860,0
71959,0
71164,0
62386,0
62765,0
60064,0
70030,0
16826,0
16828,0
11730,0
7556,0
12721,0
15779,3
8989,4
9402,0
13720,1
7876,2
16301,2
14011,0
12989,0
23329,3
23881,5
10513,3
20704,0
23346,0
16582,0
10530,0
14511,5
10529,4
18143,2
12492,7
26011,6
18134,5
7727,9
15035,0
11513,0
15543,0
14500,0
13489,0
15037,7
17101,2
8406,1
15551,0
11494,0
19164,9
19672,5
25476,0
11983,0
23337,0
19159,0
27584,0
10527,2
15556,2
11497,2
8405,0
9208,0
9634,9
12486,0
25480,0
50961,0
57198,0
47098,0
53896,2
47112,4
51374,0
58406,2
58402,2
47086,2
46247,4
59559,0
48845,0
47963,9
58001,3
45348,0
45356,0
55168,0
50555,0
46223,0
47110,0
46660,8
57600,2
59557,2
47089,2
47099,2
49274,4
51819,2
58797,9
47080,0
59563,0
52217,0
56396,0
56767,0
56381,0
56364,0
53039,0
49718,4
59561,7
54298,8
55981,4
54324,2
50562,2
56774,2
55997,2
54288,2
57182,0
47095,0
52234,0
53063,0
52646,0
53466,0
53042,0
49256,0
58393,0
55558,0
47980,8
57597,4
53049,2
47537,2
46671,4
49715,0
51394,0
46673,0
50110,0
59191,0
53465,0
52250,0
56768,0
56803,6
46226,6
73054,2
77249,7
61601,4
62355,0
73464,0
68619,0
64176,0
73826,0
75748,0
70369,6
60829,4
76517,8
71525,2
67938,4
68955,4
74588,2
60439,4
66931,0
67622,0
70355,0
65896,0
69992,0
61218,8
70747,2
66241,4
75746,6
74606,7
74207,4
61582,0
74993,0
62728,0
67608,0
60042,0
71137,0
66938,0
70377,0
69989,8
64188,5
71533,4
76872,2
62749,4
68648,0
63450,8
60842,0
71500,0
60817,0
64870,6
63456,6
62737,6
67287,0
60418,0
65206,0
68957,0
77243,0
71504,0
73831,0
73451,0
69651,0
68624,2
68640,4
68630,5
71534,5
72703,5
75385,0
62758,0
66256,0
70002,0
71119,0
67625,0
66254,0
66597,0
61211,0
70752,0
67631,0
74213,0
74988,0
67943,0
63464,7
67278,4
65572,6
70365,6
75006,7
63107,0
46292,0
51015,0
58036,0
50604,0
51851,0
43524,0
49311,0
44456,0
51440,4
47987,2
51010,3
59201,5
49307,0
58805,0
59615,0
54782,0
57228,0
53905,0
59212,2
44019,2
44460,8
59611,4
50187,7
56436,0
48871,3
42606,0
47587,0
47148,0
44915,0
47991,0
43076,0
51426,2
53067,5
43997,8
43532,0
52678,6
50158,8
52659,5
42594,3
47564,0
44002,0
53093,0
45391,0
49728,0
49759,8
47998,0
51434,8
59198,4
53094,6
45394,3
48872,8
50603,8
45818,3
54765,0
55602,0
58418,0
41658,0
46266,0
57658,0
58042,0
53486,0
43991,4
54771,8
47566,9
58410,3
55190,0
48870,0
55203,0
51855,0
48017,0
54341,1
47134,5
47995,5
52671,0
56844,0
51017,0
44010,0
47150,0
54355,0
53090,0
47142,0
64674,2
119166,6
14569,8
17696,5
18195,0
20775,0
19721,0
26603,0
15598,0
23926,0
13036,0
12544,0
18708,5
18183,0
21801,0
14581,4
22326,0
13027,3
22864,0
13539,0
19224,0
15103,0
14052,0
17666,0
16128,0
22852,5
15095,4
20791,2
18733,5
20253,9
21284,0
24475,0
20757,0
16666,0
26066,0
19755,0
25541,0
15107,4
19736,4
13536,3
14567,0
22344,0
8097,0
13044,0
9269,0
13031,0
8861,0
21293,2
15098,7
23399,8
16658,5
27128,5
9687,4
13047,9
19230,0
17678,0
18212,0
12048,0
20163,0
38675,0
44388,0
38662,8
44372,4
46181,6
35267,3
34787,0
44861,0
43442,0
49216,0
40607,0
37204,0
35761,0
47053,0
39156,0
35270,4
45729,6
45302,4
40587,4
42980,4
42998,0
41581,0
40104,0
46175,0
40620,0
46210,0
35754,0
45311,4
37202,6
46204,5
45281,6
42505,4
39635,6
44827,3
47480,0
39172,0
44862,0
47918,0
46177,0
40130,0
47059,6
42049,4
42531,3
42028,3
37688,3
39149,0
41083,0
45760,0
46192,0
37691,0
39644,0
43915,7
47913,7
66056,6
65024,4
65028,6
67082,3
66397,0
65709,0
84025,0
80134,0
80492,5
81218,4
83333,7
84024,3
74778,0
75553,0
72888,0
75164,0
73646,0
73256,0
74018,0
72120,0
77389,0
74399,0
74396,0
77035,6
70928,6
75170,6
95029,3
93894,0
41530,0
36659,0
30738,0
41059,0
45232,3
41044,5
42446,6
39591,6
33746,7
37168,7
34247,0
43398,0
36663,0
41520,0
44780,0
42938,9
38639,0
41993,0
40096,0
38613,0
37641,0
41508,3
40555,6
38140,7
38608,3
37657,0
38606,0
41514,0
41991,0
31248,0
31753,9
41518,3
38122,5
45234,7
38641,5
37156,3
32256,0
36204,0
31750,3
37661,7
36682,8
14348,7
17974,3
18529,3
17979,3
14344,3
15912,0
19553,9
24847,0
16402,0
22669,0
19046,3
18512,7
22692,5
19017,5
16952,3
11835,0
19049,3
15903,3
14333,3
24853,7
15370,3
17475,9
19008,9
13843,9
20578,0
23224,0
13835,0
26454,0
18003,0
15884,0
15364,0
23761,8
20067,3
9485,3
21614,3
16399,9
15905,0
17989,0
13306,0
28557,0
18491,0
9486,0
12829,3
12332,3
23228,3
22154,3
25914,3
22159,3
25394,0
12833,0
12828,0
19561,0
72861,0
69773,6
69799,3
65343,3
69102,9
75538,5
74388,0
72111,0
71706,0
70141,0
71709,0
69782,7
67397,9
68752,9
70901,3
72492,6
68082,8
69780,0
69088,9
69096,3
76596,3
71650,9
76214,9
79432,4
71648,0
73167,0
79441,0
78754,0
73158,0
79070,0
76234,0
76590,9
72410,8
75858,7
77321,0
77670,0
76222,0
78738,0
74338,0
79784,9
72796,7
72431,3
81946,3
81247,3
79091,9
75847,4
78058,0
79809,0
79074,0
81255,0
75856,0
75110,0
82989,0
72424,3
82279,3
81256,8
74688,2
75855,3
82634,3
79430,0
73568,0
73548,6
74705,3
79071,0
77344,6
81940,0
79799,9
80860,0
76938,0
74701,0
76959,0
83339,0
78374,0
82636,3
79428,3
79078,9
72029,0
78732,0
75467,0
76226,0
72810,0
79465,8
3328,7
2241,9
2808,0
2312,0
5732,0
4764,5
3316,6
3056,0
3053,0
3337,0
1956,0
5485,0
2898,0
3666,0
3063,0
4568,0
2928,0
2316,0
2517,3
2327,0
2915,0
3653,7
2784,4
2397,0
2488,0
2811,8
2575,3
2667,3
6562,3
2046,0
4767,0
2310,0
2922,8
5480,3
2144,0
3184,0
2685,0
3670,0
41219,0
53532,0
41687,8
42623,7
48938,3
46753,3
52722,0
57267,0
44952,0
53941,0
43088,3
58059,8
46329,0
53976,0
43097,0
58858,0
38792,0
52728,0
51885,0
51046,9
52302,7
40724,8
56449,3
46298,5
44059,6
47604,5
39776,0
47192,0
40725,0
47178,0
41204,0
54826,0
47158,0
51886,0
50623,3
41690,3
42175,3
55234,0
43582,3
46737,0
53525,0
44040,6
57677,9
40711,9
53108,0
51069,0
56847,0
43561,0
50617,0
52299,0
53110,0
54392,0
44965,3
40255,3
46745,0
56463,0
41704,0
43594,0
45859,9
48027,5
56862,0
47615,0
54803,0
58473,0
40235,0
51905,0
39290,0
59256,5
56854,0
48058,6
59237,3
37813,3
50639,0
50638,0
47599,0
54373,0
53950,0
48042,0
56056,0
50215,0
48939,0
51900,0
39770,0
52699,0
43098,0
63194,0
65311,0
60523,0
60139,5
64267,0
65654,0
62084,0
60920,0
67709,0
67710,0
65627,8
70109,9
69733,0
61683,0
65998,0
69734,3
71629,8
65983,3
70480,0
67038,0
60542,0
65637,0
66334,0
65646,0
63552,0
68723,3
70090,3
60937,0
65632,0
71218,6
60927,7
65312,9
72016,0
63900,0
72403,0
68038,0
63550,0
65626,0
65970,3
69391,0
66673,0
69727,7
67704,7
61690,0
62085,0
65313,0
70113,0
67354,0
69063,0
62830,0
71625,3
99827,5
101516,8
99332,0
100809,5
92390,0
100806,0
91185,0
100070,0
99580,0
94191,0
95616,8
97554,8
91786,8
99339,0
101044,3
96761,0
96203,0
100074,0
101518,0
99579,0
93900,3
96754,8
99826,0
96194,0
90876,8
101515,8
98076,3
92076,0
95333,0
30761,0
29222,0
27131,0
32798,0
31804,0
33788,0
21836,9
31780,6
32311,9
29733,0
23972,9
29231,0
25558,0
19249,0
29744,0
23421,0
28172,0
35235,0
28724,0
29717,0
31797,7
34777,8
27138,5
34765,9
34752,0
29217,0
25565,0
33261,0
20802,0
36686,0
31254,0
27668,0
34277,0
26637,8
39623,8
28727,8
22358,9
29226,9
32812,9
37182,0
27665,9
31763,0
29220,9
32811,0
28702,0
35232,0
36704,0
20278,0
34750,0
26635,9
26622,7
37190,6
28187,7
30757,0
32301,9
29731,0
120664,9
9136,0
9129,0
12906,0
9124,0
9128,9
10924,5
10449,6
10450,5
127304,9
125838,3
127024,0
125839,0
125581,0
128179,0
125064,0
125564,0
126719,0
127595,3
120552,5
127014,5
120370,9
125304,0
125855,9
127016,0
127020,0
126722,0
126726,0
120010,0
120553,0
141434,0
144676,0
148450,2
142307,9
148703,9
143496,0
