index,ft_frozen,fw_fw_06_swe_-3,clusteringLabel
71015,0
77484,0
71779,0
74871,0
78186,1
75275,0
75236,0
74492,0
77114,0
80317,0
74861,0
77478,0
76748,0
72573,0
70641,0
78877,4
75624,4
69864,4
78878,1
76033,2
71004,2
70260,2
73341,3
112585,2
114707,0
123078,0
118550,0
117731,0
114695,0
116799,0
119947,0
122068,0
111615,0
111851,0
116298,1
122076,2
116546,3
118556,0
119348,4
122370,4
116299,4
119366,4
113621,4
113104,0
119763,0
120670,0
113361,0
113889,0
117943,0
120667,0
120677,0
111374,1
118747,2
117047,2
114432,0
122369,4
121577,0
116292,4
119573,4
112849,4
119154,2
111617,0
113876,0
123542,0
118945,0
114963,0
118558,0
119954,0
113097,0
117507,0
118753,0
115510,0
116550,0
115519,0
120125,3
117504,0
112095,0
122664,4
54035,4
45972,4
53211,4
57784,2
58152,0
55731,0
58571,3
58973,0
54913,0
56168,5
55312,0
59352,0
46840,4
55332,4
52414,0
46835,0
45980,4
51991,4
57773,2
52810,2
49449,2
52394,0
50737,0
48576,0
47703,0
47282,0
53646,0
54889,0
45521,0
51977,0
50293,1
52395,0
49011,4
58567,4
52806,4
53222,2
45535,2
49043,3
52814,0
46858,0
57365,0
45963,0
49874,0
54462,0
55756,1
49046,3
57368,4
49472,0
55740,0
54484,4
59348,4
51576,0
59363,4
47287,3
46864,3
51998,2
56529,2
48573,2
52415,0
53233,0
54914,0
56936,0
56137,0
53624,0
49028,0
49871,0
52002,0
57755,0
3909,0
5318,0
7248,1
7871,1
5303,2
5579,3
8580,0
3910,3
8970,3
12185,3
14171,2
3115,2
12663,2
14173,1
7235,0
9787,0
11681,0
4850,2
10226,0
4102,0
3733,0
3722,0
8179,0
17799,1
6099,1
12669,3
6947,0
11675,0
8552,0
3724,4
6373,3
8956,3
10699,1
7532,0
3111,0
15217,0
6101,0
7849,0
3920,0
5558,1
12164,0
8955,0
13663,4
15725,4
3556,0
4848,3
6653,2
3410,2
10225,2
8981,0
6958,0
8573,0
7847,0
6664,3
14188,3
8198,0
8972,0
4095,0
13176,0
8960,0
9379,0
5082,0
152433,0
150933,0
150008,0
150015,0
150708,0
150476,4
151168,4
150259,4
150481,0
2212,4
4733,3
3016,3
2886,0
9217,0
6251,0
8804,0
3627,1
6824,0
145062,0
142129,0
142745,0
144200,0
136327,0
131940,0
138212,0
145060,1
137307,3
131320,3
138545,4
143330,4
135736,4
142140,4
137288,3
145619,2
131624,2
138825,0
133809,1
140340,0
132883,0
139771,0
137624,0
137284,3
145052,3
131932,0
146157,0
134462,0
137308,0
136670,0
136351,4
141248,4
143618,4
131626,4
138538,2
138238,3
139443,3
138510,0
139145,0
141559,0
140364,0
139114,0
143026,0
135074,0
141829,0
133188,2
139138,0
133804,0
139129,4
135384,3
132564,3
136374,2
135077,0
135397,0
136964,3
132555,3
140373,0
132249,1
143617,1
146694,1
137290,1
136686,0
130703,0
142710,3
143917,2
138217,2
144772,3
137629,0
139425,0
138219,0
141844,0
140031,0
134456,3
142734,2
137600,0
146697,0
139765,0
132563,0
137914,0
133503,0
141539,0
140959,0
140360,0
134147,4
139442,4
134129,0
134452,3
141827,2
136692,0
135399,3
140647,1
144202,0
140943,0
132247,0
141523,0
143600,0
7025,0
19631,0
20670,0
11396,0
22229,4
17551,4
11900,2
9520,2
17027,0
14932,3
16501,2
11400,0
8692,0
19112,0
13918,1
17026,1
23302,3
11901,4
10418,0
12885,0
10404,4
9951,3
9955,3
16498,2
20145,3
10420,0
5628,0
13404,0
15453,3
5635,1
20671,0
18594,0
8305,0
9504,1
9518,1
6737,3
9110,3
9096,0
19111,0
4902,4
7044,4
9966,2
4696,2
17036,3
4693,0
5393,0
5914,0
3607,0
5912,0
9531,4
12403,4
10430,2
15990,2
9973,2
17565,2
13924,0
5156,3
4915,3
75889,3
71694,0
73207,0
75893,0
74745,0
76244,0
78072,1
71665,0
70887,3
76614,0
73606,4
72823,3
72818,3
75145,1
78068,0
73595,0
78761,0
70130,0
75501,0
72462,0
74746,1
76994,2
70877,3
75915,0
74362,4
76637,3
72074,1
76643,0
73607,0
76995,0
78778,0
77370,0
79111,0
78082,2
72850,0
75125,4
69765,4
79473,4
75535,4
74737,4
71657,2
74730,1
78762,0
71671,1
76625,0
77368,0
137480,0
138083,0
131192,0
134615,1
128799,1
136842,1
131789,3
130590,3
133697,0
134636,4
129967,4
130246,4
138695,3
134643,3
133372,3
133980,2
135887,2
137146,2
136517,3
133998,0
138090,4
136213,3
134304,0
131485,0
134927,0
130555,0
131821,0
129370,0
137182,0
128780,0
129090,4
134022,4
131161,3
129665,2
134954,2
128484,2
133663,2
129101,1
126447,1
132415,0
136531,0
132088,0
134609,0
129977,0
128216,0
133695,0
129103,0
137790,0
137149,0
130544,1
133364,2
128785,0
135251,0
132405,4
130872,2
133665,2
137479,3
130253,2
136518,1
131788,1
132745,0
136515,0
130274,0
137160,0
135574,0
131203,0
129686,0
133365,0
134292,0
135923,2
134972,0
135576,4
134337,3
131486,2
129689,2
139018,2
130884,2
129968,1
128212,1
130877,1
137186,0
131786,0
134622,0
128486,0
131188,0
138711,0
131808,0
136868,4
1481,3
115877,3
115070,0
116399,1
113721,1
109647,0
110984,0
114261,3
114530,3
111697,0
111695,0
113740,0
115069,0
109159,0
113714,4
117358,3
112667,3
115873,3
113732,2
109637,0
115613,0
111450,0
113210,0
117114,1
112441,0
112167,4
109403,3
110547,2
112941,2
112160,2
110359,1
111245,0
110111,3
110560,2
112681,0
113735,0
109897,0
113737,0
116149,0
112173,0
111011,0
116144,1
112685,0
116874,0
117583,0
110774,4
110325,3
114809,2
110569,2
111017,2
111714,2
114533,0
112411,2
107919,0
107400,0
111465,0
111475,0
109156,0
110794,0
109163,1
114800,1
115625,0
118826,4
2150,4
4249,4
2252,4
3548,4
1279,3
6056,3
4247,2
2067,2
4070,1
1768,0
2245,0
2719,0
1969,0
2835,0
1553,3
5784,3
2527,0
6331,0
3376,0
19897,0
18876,0
11214,0
19387,1
34926,2
26767,2
17835,1
20934,1
23592,0
23045,3
16798,2
29390,0
27297,0
20936,0
35890,0
30413,0
27831,0
26264,0
24108,0
13187,1
32439,0
25726,0
23058,0
35408,2
18365,2
33434,0
35901,0
35407,0
26764,0
32936,0
27828,0
14222,3
35903,4
20425,4
13701,4
14720,4
29908,3
18368,3
19385,1
25713,2
27311,0
21993,0
22518,2
35413,0
20428,0
23037,0
19384,0
17840,0
34933,0
17316,1
11710,0
33927,4
15249,3
26780,3
24121,2
21479,1
24104,0
13709,4
19888,0
27295,0
23048,0
21980,0
27306,0
32942,0
20949,0
18356,0
17313,3
117690,4
119313,4
120976,0
120264,4
117003,4
114660,4
116490,4
120086,2
113569,1
114370,1
118289,1
118679,0
118310,0
122600,0
117465,0
121317,0
116232,0
120072,0
117906,1
117227,1
119300,4
115708,0
114902,4
118906,4
120061,4
113051,0
117879,2
120237,2
120064,1
119876,1
122744,0
118881,0
118085,0
117464,0
114650,0
117891,0
120256,0
116727,0
118497,0
117857,0
122307,0
115469,0
119316,1
120056,0
115437,4
120258,3
114096,3
116233,3
113549,2
119711,1
120615,0
113579,0
116489,0
117439,0
119888,0
122159,0
114373,0
120619,0
116511,0
118711,0
116726,0
117650,0
118283,2
116736,4
116731,0
117858,0
116503,4
116505,4
120063,0
114925,2
116220,2
119110,2
116470,1
117461,1
117885,0
120077,0
117644,0
116752,0
115703,0
117856,0
117875,0
114897,0
118103,3
116221,3
117193,3
75442,2
78351,2
74298,2
79775,1
78705,1
74290,1
79422,0
74674,0
76935,0
76561,0
75810,0
77648,0
74291,0
76184,0
75061,0
79057,0
77652,0
78717,0
75441,1
76558,1
25,1
23901,2
24965,3
31209,0
14528,0
28647,0
26541,0
18160,3
28130,4
32217,4
21765,2
30184,1
29153,1
28128,1
20218,0
21244,0
20742,0
15047,0
16084,0
24444,0
22299,0
21779,3
21781,4
22281,0
20727,2
23906,1
22285,0
25506,0
21762,4
30697,0
18149,0
29669,0
21253,0
15040,0
27597,1
28111,0
12008,4
20225,3
30690,2
19685,1
23366,1
30185,0
116429,3
121968,0
119047,0
118651,0
118457,0
113512,0
112970,1
120741,0
111737,2
115640,0
113246,0
118449,0
117386,2
114301,1
116932,2
111978,0
121092,4
112463,0
114031,0
114311,0
116912,0
116193,0
114594,0
116909,0
114857,0
119051,0
115134,3
117154,3
118241,3
116157,3
115119,3
115636,2
118244,2
113497,2
116685,0
112206,0
113254,0
114050,0
116937,0
115637,0
112988,1
117637,0
113230,0
120562,4
118448,0
112727,2
113752,2
120205,1
119664,4
115656,0
115111,0
117852,0
111739,0
117629,0
112974,0
117400,3
115383,2
118846,1
88548,0
60959,0
64626,4
64645,0
66007,0
67382,3
64289,0
62094,0
64638,0
68066,0
60158,0
69412,0
60961,0
65333,0
64293,3
66018,0
63571,0
59771,0
63200,3
68072,2
59780,2
62097,2
59772,2
63936,0
65330,0
68404,0
66363,0
63218,0
62098,0
68743,0
33707,0
30170,0
31189,2
31704,2
32211,3
63625,3
108354,0
108353,0
109849,1
106842,4
104729,3
107864,2
108355,2
101748,1
102202,1
110094,1
101526,0
103224,0
105402,0
111422,0
108135,0
107620,0
109606,1
102827,3
104726,4
107627,0
110077,0
107872,3
106110,3
102615,2
111181,2
108124,2
104287,2
104288,0
102193,0
110956,0
103437,0
108373,0
110307,0
106851,0
104070,0
107097,2
108597,4
103236,4
104286,4
136322,3
125167,3
130392,2
136317,0
126531,0
129755,0
127422,0
127440,0
132221,0
128598,0
132847,0
130104,0
126561,0
133451,0
125955,3
129774,3
130067,4
132826,2
128612,1
127118,2
133787,0
135051,0
126266,3
138193,0
134717,0
135675,0
132239,0
128330,0
129798,1
127410,2
131884,4
132832,1
130086,2
132212,2
133482,0
129507,0
132825,0
131911,0
127124,0
127144,0
134730,0
129509,0
132525,0
128605,0
128615,0
129500,3
135366,4
130996,2
131920,2
128596,2
133168,2
132850,2
127701,2
133486,2
135682,0
130095,1
131916,0
125961,0
127709,0
130070,0
124713,0
129775,0
124924,0
131261,3
125671,4
129490,0
130362,4
126257,3
133472,3
131925,3
126847,2
136638,2
127130,1
128892,0
135994,0
133779,0
131900,0
130063,0
133159,0
133455,0
132205,0
128595,0
134734,1
131883,3
127736,3
130080,4
126562,0
129781,4
1696,4
3438,4
3950,2
42007,2
50874,2
46585,2
48757,2
49612,1
45692,1
45717,0
46150,0
46163,0
45724,0
47004,0
47461,0
45714,4
45720,0
47882,4
50043,4
50449,3
47448,0
41067,2
46586,2
48319,2
47427,2
43431,1
44801,1
47873,0
47892,0
43881,0
47891,0
47444,1
51710,2
47019,2
51307,0
47452,3
44816,3
51301,1
46161,2
50064,1
50062,0
47018,0
48316,0
46994,0
820,0
1268,0
1715,0
1204,0
2124,0
996,0
1269,0
1267,0
931,4
2573,3
53333,2
51684,1
50851,2
50015,1
50850,0
52528,0
52918,0
52113,0
49154,0
52515,0
51260,0
52096,1
50855,2
53764,2
48287,0
52922,4
53331,0
50004,0
52517,0
23846,3
23842,3
82002,3
83055,2
85772,2
82702,2
82351,2
86784,2
6803,2
15009,2
11980,2
20166,1
9186,0
9194,0
11974,0
7082,0
16045,3
10039,0
5958,0
13968,0
6517,0
7405,0
20174,0
11966,0
8040,0
23326,0
14485,0
19136,0
16567,0
17079,2
11963,4
18623,3
18117,2
20692,2
19135,2
20697,2
10049,1
7094,1
12961,0
21213,0
14497,0
18635,0
13976,0
14493,0
12461,0
74797,0
59379,0
52446,0
50347,0
52032,0
57399,0
56996,0
53241,2
59386,2
52041,3
53275,3
56988,3
57396,2
48173,2
53689,2
52423,1
52827,2
57811,2
53681,2
56976,2
53662,0
54497,0
58998,0
59391,0
48626,0
58583,0
53690,0
54110,0
54099,0
54525,0
54501,0
52849,4
51168,3
59380,2
56981,1
55387,2
51172,2
48616,1
49915,2
51610,0
55769,0
56180,0
54965,0
51590,0
54086,0
54929,0
51602,4
54508,4
49914,3
147513,2
148544,2
139787,1
148799,2
145350,2
145348,2
149301,1
140383,2
144223,2
147243,0
145363,0
140686,0
141869,0
142758,0
148030,0
144794,0
147786,0
143630,4
145896,4
143929,4
143941,2
148299,1
140381,2
142752,1
142756,1
144817,2
140676,3
143954,0
143652,0
140692,0
143958,0
142783,3
139773,3
139479,3
141579,0
144234,3
148815,2
142173,2
141863,2
143362,1
147242,1
147511,1
147001,0
143337,0
140079,0
142187,0
146189,0
141575,0
145893,0
144804,0
140991,0
145926,2
141864,2
145080,3
141887,3
143943,4
140086,3
140999,1
141865,0
124375,2
81662,0
89345,0
94566,0
94280,0
92188,0
90634,0
92790,0
90311,4
86505,0
97119,3
86155,3
93403,3
93417,2
88298,2
90983,0
90950,0
94289,0
90993,0
92474,0
91867,1
92493,4
92798,1
88968,2
89317,2
84824,0
93396,0
94277,0
91283,0
86511,0
94288,0
91574,0
85819,0
93109,0
93699,0
86861,4
90991,0
96579,2
88283,0
91878,0
92812,0
90631,0
90008,0
92179,0
86498,0
89695,1
89327,4
86877,4
87584,4
90015,3
87592,3
91876,2
92475,2
93705,2
86160,2
91287,0
93999,0
91864,0
66513,0
59979,0
71846,0
72629,0
65157,1
66849,1
68547,2
62654,0
65489,0
62291,0
63763,3
61918,3
66157,3
61147,2
60757,2
61154,2
65462,0
68232,0
64441,0
70676,0
68570,0
71458,0
66529,0
66839,0
65140,0
66869,0
69901,0
64819,1
60374,0
63019,4
72239,0
62297,2
60363,2
66495,1
59954,1
65125,0
63761,2
68227,2
66528,3
61141,0
63397,1
64448,0
62300,0
63398,0
61135,0
71847,0
68883,0
69208,1
66502,1
66145,2
63047,2
61502,2
67516,2
66843,2
71047,1
64101,2
65135,0
65810,0
66504,0
60752,0
67534,0
64801,2
65820,2
70677,4
68222,3
66153,2
68544,2
150292,2
145171,1
148151,2
145388,2
150306,0
148914,2
150316,2
149092,2
148621,3
147034,0
148102,0
144606,0
144018,0
146256,4
141988,2
146800,2
142290,2
148386,2
144307,0
143439,0
149088,0
147054,0
144041,0
149167,1
142219,2
142544,2
145112,0
145935,3
146557,2
143703,2
149639,0
143132,0
142253,0
143689,0
150350,0
146271,0
148370,0
144046,0
141921,0
142235,0
150357,0
148589,0
143141,3
150811,3
150082,2
147600,2
147816,2
146276,2
150530,2
143390,2
147019,0
146755,0
144624,0
143681,0
150536,0
149307,0
149163,0
148397,3
141604,3
141998,3
148384,3
145686,1
145959,1
147621,3
145960,0
147572,0
147906,0
146785,0
149553,0
150307,0
148923,0
142566,0
142581,0
143157,0
141948,2
151011,3
147369,4
142275,2
145667,2
149644,2
149324,0
147303,0
150516,2
147068,3
150787,0
145412,0
147873,0
144299,3
144274,3
149117,2
142559,1
146734,2
143993,2
148833,2
144858,2
143995,0
148853,0
147353,0
148130,0
142876,0
144327,0
145931,0
145711,1
149364,2
149395,2
143971,0
142583,3
148875,3
146769,3
144611,2
142843,1
146485,2
144850,1
146465,2
148078,3
148402,2
149826,0
150764,0
145200,0
148085,0
148401,0
141930,0
144579,0
143087,0
150324,0
148612,0
141698,2
150578,3
143721,4
145751,0
141622,4
150561,2
150074,2
143112,2
143410,1
145689,1
150075,2
144336,2
149111,0
147543,0
148334,0
146740,0
148579,0
141897,3
150095,3
148827,3
150310,3
143960,1
141925,0
143105,0
142529,0
141691,2
143379,2
149899,2
146257,0
146548,0
141954,0
150361,0
146296,0
145178,0
144350,0
141673,0
145130,2
148381,0
148398,2
145728,2
149160,2
145995,2
145478,2
141918,2
143719,1
147301,1
145404,0
145965,0
141975,0
145127,2
150772,0
148129,0
148624,0
144883,0
149076,0
149376,0
143674,0
149583,0
148111,4
148136,3
145113,3
141305,2
144589,2
42895,0
42417,0
46543,0
41474,1
36478,0
22054,0
25272,0
21522,0
24752,0
38933,0
31526,0
31547,0
31525,0
34543,0
27392,0
27922,0
25281,3
29461,3
28977,2
36006,2
30002,1
36000,1
29495,0
40365,0
31026,1
21524,0
37448,0
39888,0
21514,0
33538,1
38909,0
31517,3
35530,3
26875,3
31548,3
33027,2
30507,2
23652,2
32039,2
41329,0
28446,0
29989,0
24193,0
22043,0
32029,0
21519,0
41810,0
33518,0
23659,0
32536,2
36974,3
34029,3
27939,0
36961,3
34043,0
39882,2
31003,2
30514,2
38925,0
28448,0
27937,0
32023,0
19955,0
25832,0
27927,0
38438,0
32034,2
27411,2
41322,2
33030,2
28950,2
34533,1
36948,0
37430,0
35036,0
30492,0
32054,0
25277,0
39900,4
25822,3
27410,3
33553,2
40847,2
40858,1
79181,0
74057,0
71740,0
80624,0
74820,0
75609,3
75602,1
80998,2
79545,1
80268,1
75208,1
79555,0
78824,0
77063,0
71739,0
74440,0
77443,0
78499,0
74841,0
79192,0
77778,3
78477,3
79196,2
77062,2
75217,2
79916,2
73290,0
78823,0
78834,0
73288,0
77794,0
78849,0
78130,0
79553,0
73291,0
80991,0
77067,2
78848,2
77072,2
20159,3
151282,2
151177,2
152139,2
152474,2
152348,1
151888,1
153585,0
151866,0
151722,0
152083,0
153215,0
151929,0
151042,0
151724,2
151675,3
152695,4
153596,4
151926,3
152840,2
150968,2
152465,2
153855,2
152337,2
153069,0
150949,0
153015,0
153078,0
153468,0
152322,4
151677,3
151462,3
151824,3
151889,2
151505,2
151699,2
153113,1
152882,0
152924,0
153458,0
152938,0
151614,0
152675,0
151036,3
151476,3
153303,2
152092,2
151829,2
153430,2
150960,1
153242,0
151839,0
151666,0
153448,0
152638,0
153298,3
151618,3
151460,3
152682,2
153604,2
152916,2
152637,2
152271,2
153874,2
151673,1
152481,0
151713,0
154011,0
152827,0
153248,0
153432,0
152684,0
152442,0
152336,0
150264,0
151399,3
153438,0
152329,2
153410,2
153995,2
152527,0
151667,1
152653,2
153997,1
154360,1
153093,0
150965,0
153411,0
152037,0
151225,0
151207,0
150493,0
151628,0
150723,0
153045,3
150828,3
138864,2
77761,0
87867,2
70813,2
64588,1
67677,0
71979,0
70801,0
65259,0
73143,0
61644,0
62409,0
69361,0
64561,2
65609,3
60490,3
72002,2
65274,2
61650,2
69371,2
73142,1
64941,0
72013,0
70799,0
72777,0
65936,0
72012,0
62436,1
71199,2
62405,2
66994,0
69374,0
65954,0
64247,0
72371,0
59702,0
66310,0
69019,0
60094,0
59704,2
62810,2
62817,2
63155,1
64578,0
63513,0
68350,0
63179,0
69370,0
73136,0
67680,0
60905,0
67660,1
60481,2
68696,2
68007,2
68351,2
70047,2
70435,1
66299,0
68370,0
59711,0
62427,0
73890,0
73512,0
62425,1
64236,0
69022,3
72759,3
68016,0
71598,2
68341,1
68333,1
70429,0
64585,0
70433,0
62811,0
70824,3
68028,2
70392,1
69664,2
62379,2
69329,2
59670,1
60454,1
64202,0
70782,0
70777,0
68332,0
60051,0
66612,0
60862,0
60462,0
67986,0
69675,0
61621,2
61234,0
70776,2
68667,0
66262,0
65235,0
65915,0
60860,0
71959,0
71164,0
62386,0
62765,0
60064,0
70030,0
16826,0
16828,0
11730,0
7556,0
12721,0
15779,1
8989,1
9402,0
13720,2
7876,2
16301,1
14011,0
12989,0
23329,0
23881,0
10513,0
20704,0
23346,0
16582,0
10530,0
14511,0
10529,1
18143,2
12492,2
26011,2
18134,0
7727,0
15035,0
11513,0
15543,0
14500,0
13489,0
15037,2
17101,2
8406,2
15551,0
11494,0
19164,0
19672,0
25476,0
11983,0
23337,0
19159,0
27584,0
10527,2
15556,2
11497,0
8405,0
9208,0
9634,0
12486,0
25480,0
50961,0
57198,0
47098,0
53896,3
47112,2
51374,0
58406,1
58402,1
47086,1
46247,1
59559,0
48845,0
47963,0
58001,0
45348,0
45356,0
55168,0
50555,0
46223,0
47110,0
46660,1
57600,1
59557,1
47089,2
47099,2
49274,1
51819,0
58797,0
47080,0
59563,0
52217,0
56396,0
56767,0
56381,0
56364,0
53039,0
49718,2
59561,2
54298,2
55981,1
54324,1
50562,2
56774,1
55997,1
54288,0
57182,0
47095,0
52234,0
53063,0
52646,0
53466,0
53042,0
49256,0
58393,0
55558,0
47980,2
57597,1
53049,1
47537,1
46671,1
49715,0
51394,0
46673,0
50110,0
59191,0
53465,0
52250,0
56768,0
56803,0
46226,0
73054,1
77249,1
61601,0
62355,0
73464,0
68619,0
64176,0
73826,0
75748,0
70369,0
60829,2
76517,1
71525,1
67938,0
68955,0
74588,0
60439,0
66931,0
67622,0
70355,0
65896,0
69992,0
61218,2
70747,1
66241,1
75746,1
74606,0
74207,0
61582,0
74993,0
62728,0
67608,0
60042,0
71137,0
66938,0
70377,0
69989,1
64188,2
71533,1
76872,1
62749,1
68648,0
63450,1
60842,0
71500,0
60817,0
64870,1
63456,1
62737,1
67287,0
60418,0
65206,0
68957,0
77243,0
71504,0
73831,0
73451,0
69651,0
68624,1
68640,1
68630,0
71534,0
72703,0
75385,0
62758,0
66256,0
70002,0
71119,0
67625,0
66254,0
66597,0
61211,0
70752,0
67631,0
74213,0
74988,0
67943,0
63464,1
67278,1
65572,1
70365,1
75006,1
63107,0
46292,0
51015,0
58036,0
50604,0
51851,0
43524,0
49311,0
44456,0
51440,1
47987,1
51010,0
59201,0
49307,0
58805,0
59615,0
54782,0
57228,0
53905,0
59212,3
44019,2
44460,0
59611,1
50187,0
56436,0
48871,0
42606,0
47587,0
47148,0
44915,0
47991,0
43076,0
51426,3
53067,2
43997,1
43532,0
52678,1
50158,1
52659,1
42594,0
47564,0
44002,0
53093,0
45391,0
49728,0
49759,0
47998,0
51434,1
59198,1
53094,1
45394,1
48872,1
50603,0
45818,0
54765,0
55602,0
58418,0
41658,0
46266,0
57658,0
58042,0
53486,0
43991,2
54771,1
47566,0
58410,0
55190,0
48870,0
55203,0
51855,0
48017,0
54341,3
47134,1
47995,1
52671,0
56844,0
51017,0
44010,0
47150,0
54355,0
53090,0
47142,0
64674,1
119166,1
14569,1
17696,1
18195,0
20775,0
19721,0
26603,0
15598,0
23926,0
13036,0
12544,0
18708,0
18183,0
21801,0
14581,1
22326,0
13027,0
22864,0
13539,0
19224,0
15103,0
14052,0
17666,0
16128,0
22852,0
15095,1
20791,1
18733,1
20253,0
21284,0
24475,0
20757,0
16666,0
26066,0
19755,0
25541,0
15107,1
19736,1
13536,0
14567,0
22344,0
8097,0
13044,0
9269,0
13031,0
8861,0
21293,1
15098,0
23399,0
16658,0
27128,0
9687,1
13047,1
19230,0
17678,0
18212,0
12048,0
20163,0
38675,0
44388,0
38662,0
44372,1
46181,1
35267,1
34787,0
44861,0
43442,0
49216,0
40607,0
37204,0
35761,0
47053,0
39156,0
35270,1
45729,0
45302,1
40587,1
42980,1
42998,0
41581,0
40104,0
46175,0
40620,0
46210,0
35754,0
45311,0
37202,0
46204,0
45281,0
42505,1
39635,1
44827,1
47480,0
39172,0
44862,0
47918,0
46177,0
40130,0
47059,1
42049,1
42531,1
42028,1
37688,1
39149,0
41083,0
45760,0
46192,0
37691,0
39644,0
43915,0
47913,0
66056,1
65024,1
65028,1
67082,1
66397,0
65709,0
84025,0
80134,0
80492,0
81218,0
83333,1
84024,1
74778,0
75553,0
72888,0
75164,0
73646,0
73256,0
74018,0
72120,0
77389,0
74399,0
74396,0
77035,1
70928,0
75170,1
95029,1
93894,0
41530,0
36659,0
30738,0
41059,0
45232,0
41044,1
42446,1
39591,1
33746,0
37168,1
34247,0
43398,0
36663,0
41520,0
44780,0
42938,0
38639,0
41993,0
40096,0
38613,0
37641,0
41508,0
40555,1
38140,0
38608,0
37657,0
38606,0
41514,0
41991,0
31248,0
31753,0
41518,0
38122,2
45234,0
38641,1
37156,0
32256,0
36204,0
31750,0
37661,1
36682,1
14348,0
17974,1
18529,0
17979,1
14344,0
15912,0
19553,0
24847,0
16402,0
22669,0
19046,0
18512,0
22692,1
19017,1
16952,1
11835,0
19049,0
15903,0
14333,0
24853,0
15370,1
17475,1
19008,0
13843,0
20578,0
23224,0
13835,0
26454,0
18003,0
15884,0
15364,0
23761,1
20067,1
9485,0
21614,0
16399,0
15905,0
17989,0
13306,0
28557,0
18491,0
9486,0
12829,0
12332,0
23228,1
22154,0
25914,0
22159,1
25394,0
12833,0
12828,0
19561,0
72861,0
69773,0
69799,1
65343,1
69102,0
75538,1
74388,0
72111,0
71706,0
70141,0
71709,0
69782,0
67397,0
68752,0
70901,0
72492,1
68082,1
69780,0
69088,0
69096,0
76596,0
71650,0
76214,0
79432,1
71648,0
73167,0
79441,0
78754,0
73158,0
79070,0
76234,0
76590,0
72410,1
75858,1
77321,0
77670,0
76222,0
78738,0
74338,0
79784,0
72796,1
72431,2
81946,1
81247,0
79091,0
75847,1
78058,0
79809,0
79074,0
81255,0
75856,0
75110,0
82989,0
72424,0
82279,1
81256,0
74688,1
75855,0
82634,0
79430,0
73568,0
73548,1
74705,1
79071,0
77344,0
81940,0
79799,0
80860,0
76938,0
74701,0
76959,0
83339,0
78374,0
82636,1
79428,1
79078,0
72029,0
78732,0
75467,0
76226,0
72810,0
79465,0
3328,1
2241,0
2808,0
2312,0
5732,1
4764,1
3316,1
3056,0
3053,0
3337,0
1956,0
5485,0
2898,0
3666,0
3063,0
4568,0
2928,0
2316,0
2517,0
2327,0
2915,0
3653,2
2784,2
2397,0
2488,0
2811,1
2575,0
2667,1
6562,1
2046,0
4767,0
2310,0
2922,1
5480,0
2144,0
3184,0
2685,0
3670,0
41219,0
53532,0
41687,0
42623,0
48938,1
46753,1
52722,0
57267,0
44952,0
53941,0
43088,0
58059,0
46329,0
53976,0
43097,0
58858,0
38792,0
52728,0
51885,0
51046,0
52302,0
40724,1
56449,1
46298,1
44059,1
47604,0
39776,0
47192,0
40725,0
47178,0
41204,0
54826,0
47158,0
51886,0
50623,0
41690,0
42175,0
55234,0
43582,0
46737,0
53525,0
44040,1
57677,0
40711,0
53108,0
51069,0
56847,0
43561,0
50617,0
52299,0
53110,0
54392,0
44965,0
40255,0
46745,0
56463,0
41704,0
43594,0
45859,0
48027,0
56862,0
47615,0
54803,0
58473,0
40235,0
51905,0
39290,0
59256,1
56854,0
48058,1
59237,0
37813,0
50639,0
50638,0
47599,0
54373,0
53950,0
48042,0
56056,0
50215,0
48939,0
51900,0
39770,0
52699,0
43098,0
63194,0
65311,0
60523,0
60139,0
64267,0
65654,0
62084,0
60920,0
67709,0
67710,0
65627,1
70109,0
69733,0
61683,0
65998,0
69734,0
71629,0
65983,0
70480,0
67038,0
60542,0
65637,0
66334,0
65646,0
63552,0
68723,0
70090,0
60937,0
65632,0
71218,1
60927,1
65312,0
72016,0
63900,0
72403,0
68038,0
63550,0
65626,0
65970,0
69391,0
66673,0
69727,1
67704,1
61690,0
62085,0
65313,0
70113,5
67354,0
69063,0
62830,0
71625,0
99827,0
101516,0
99332,0
100809,1
92390,0
100806,0
91185,5
100070,0
99580,0
94191,0
95616,0
97554,1
91786,1
99339,0
101044,1
96761,0
96203,0
100074,0
101518,0
99579,0
93900,0
96754,1
99826,0
96194,0
90876,0
101515,0
98076,0
92076,0
95333,0
30761,0
29222,0
27131,0
32798,0
31804,0
33788,0
21836,0
31780,0
32311,0
29733,0
23972,0
29231,0
25558,0
19249,0
29744,0
23421,0
28172,0
35235,0
28724,0
29717,0
31797,0
34777,0
27138,0
34765,0
34752,0
29217,0
25565,0
33261,0
20802,0
36686,0
31254,0
27668,0
34277,0
26637,0
39623,0
28727,0
22358,0
29226,0
32812,0
37182,0
27665,1
31763,0
29220,0
32811,0
28702,0
35232,0
36704,0
20278,0
34750,0
26635,0
26622,0
37190,0
28187,0
30757,1
32301,1
29731,0
120664,0
9136,0
9129,0
12906,0
9124,0
9128,0
10924,0
10449,0
10450,0
127304,0
125838,0
127024,0
125839,1
125581,0
128179,0
125064,0
125564,0
126719,0
127595,0
120552,0
127014,0
120370,0
125304,0
125855,1
127016,0
127020,0
126722,0
126726,0
120010,0
120553,0
141434,0
144676,0
148450,0
142307,1
148703,0
143496,0
